id,sales
3009718,13.08880367197024
3009719,31.156692571855874
3009720,11.412707646689707
3009721,179.42282435544053
3009722,9.921450502079955
3009723,427.955478541434
3009724,271.4208772842405
3009725,11.02532969812364
3009726,15.720218795950686
3009727,548.0352893038422
3009728,125.90051944323885
3009729,4360.000448242657
3009730,2.1491092243838685
3009731,33.3199831587347
3009732,6.082888271500208
3009733,1.2855116157046087
3009734,12.702624635545853
3009735,5858.563468617921
3009736,0.006422853121190413
3009737,913.2154315605233
3009738,13.246920958539128
3009739,1430.6924151726344
3009740,1694.144072751361
3009741,360.23354975331534
3009742,396.2490539578856
3009743,166.13227085408332
3009744,6047.627318234223
3009745,51.10742223730348
3009746,5.274545048951225
3009747,42.18818763431739
3009748,49.70537951783062
3009749,0.14880363269615052
3009750,421.62039622651815
3009751,29.631660814827384
3009752,34.73526400042729
3009753,19.934123052388145
3009754,118.85085628502353
3009755,21.144664787794245
3009756,448.99302134500533
3009757,463.0818414332714
3009758,27.02979398383793
3009759,20.879147367379257
3009760,657.9555946609851
3009761,170.37188639502457
3009762,5390.030647939834
3009763,6.1830377958124405
3009764,35.26677950159185
3009765,14.740031128643064
3009766,0.8355116157046085
3009767,12.175711186552428
3009768,4924.653589532265
3009769,0.0037442816926189846
3009770,669.1341691551536
3009771,16.84692095853913
3009772,2038.3669193781054
3009773,1043.9435979829204
3009774,657.1963024498269
3009775,262.3258819994914
3009776,122.85954769872617
3009777,8431.695844696696
3009778,13.938714728224737
3009779,1.720080763236939
3009780,53.92872404558937
3009781,59.15459084509585
3009782,0.08183934698186479
3009783,502.2519597241874
3009784,17.746839386255957
3009785,5.2629425718558736
3009786,13.794152120839716
3009787,59.073290550390574
3009788,2.67323621636567
3009789,407.0822071128626
3009790,583.0356325241813
3009791,7.843186840980784
3009792,11.067540224522114
3009793,505.23282563785517
3009794,123.67712750663172
3009795,1890.1863271955428
3009796,139.120218955085
3009797,21.425084553377566
3009798,4.648840652452588
3009799,0.016278811471804346
3009800,4.768072114533885
3009801,2440.89470307302
3009802,0.0996867420100793
3009803,386.13482674680796
3009804,11.594880614623783
3009805,760.9354938571781
3009806,784.2418595395296
3009807,172.47071651675637
3009808,164.40584959280625
3009809,126.09251865473809
3009810,2974.829221007277
3009811,19.99698903624527
3009812,1.1484041759353516
3009813,29.670456152835907
3009814,27.855380930868655
3009815,0.41245773322525103
3009816,199.84423320466124
3009817,16.194326158742726
3009818,17.74379574645905
3009819,10.420529980268697
3009820,79.47188824297749
3009821,9.822075502079958
3009822,258.2416598027732
3009823,196.6100956672586
3009824,4.112472555266498
3009825,7.425361750538835
3009826,329.78168783554526
3009827,71.8770293936423
3009828,2557.197352090352
3009829,1.4556303884050323
3009830,24.267345821039267
3009831,2.5140192238811596
3009832,0.016278811471804346
3009833,4.065585450992221
3009834,1588.4560055348563
3009835,0.0032581705815078734
3009836,151.6171835399531
3009837,3.4573806146237858
3009838,995.635517852501
3009839,374.21999866064175
3009840,288.56276832032216
3009841,122.00097240608044
3009842,46.73313026991666
3009843,3260.233259372382
3009844,4.415739036245271
3009845,0.8457256045067802
3009846,17.12134900997876
3009847,10.130664007025349
3009848,0.056207733225251036
3009849,192.1810532324279
3009850,3.235397587314155
3009851,1.0187957464590482
3009852,1.7928514088401264
3009853,13.540284203018762
3009854,0.5890397877942415
3009855,214.8921156313446
3009856,209.25987921198308
3009857,0.9597939838379269
3009858,4.766958213940102
3009859,150.53121631590238
3009860,36.49046512132087
3009861,421.37741711237055
3009862,3.123727553987687
3009863,2.829289574521413
3009864,5.080090652452588
3009865,0.6644930971860901
3009866,4.775406879563649
3009867,4760.080660328568
3009868,0.0032581705815078734
3009869,661.1958003185662
3009870,10.242202043195213
3009871,2084.143164196172
3009872,733.8376395195922
3009873,553.5185763493233
3009874,320.3786126843775
3009875,70.19480434491666
3009876,8229.583796079924
3009877,20.48984617910241
3009878,1.0760827473639232
3009879,13.723223706375933
3009880,22.038299316421064
3009881,0.06692201893953675
3009882,577.5042435054036
3009883,7.304147587314155
3009884,2.974152889316191
3009885,7.1392799802686975
3009886,32.72112596017172
3009887,2.2577897877942417
3009888,610.9730213456303
3009889,433.4937565603772
3009890,3.7080082695522125
3009891,15.952672499654387
3009892,297.2209547730452
3009893,99.88409728560657
3009894,1502.7409321374996
3009895,20.888114325480004
3009896,8.727503860235698
3009897,5.149733509595444
3009898,0.016278811471804346
3009899,1.7959198032176529
3009900,1982.5468975385688
3009901,0.0032581705815078734
3009902,284.90910952849606
3009903,12.122559186052355
3009904,1109.3637499933182
3009905,492.1543497724946
3009906,241.1194615774226
3009907,103.94857945458729
3009908,48.761165091345234
3009909,3565.4391676612454
3009910,8.254131893388129
3009911,0.3984041759353517
3009912,19.237420438550192
3009913,20.310476417682708
3009914,0.24638630465382247
3009915,211.09631676299637
3009916,8.032719015885583
3009917,1.0187957464590482
3009918,8.146651513854145
3009919,26.423553097062086
3009920,2.5577897877942415
3009921,167.94135457955892
3009922,203.42221761286223
3009923,2.0017582695522127
3009924,8.60802964251153
3009925,169.46870546500952
3009926,35.571715121320864
3009927,500.93537696965547
3009928,3.3398170049028457
3009929,4.144468145949984
3009930,4.01401922388116
3009931,0.016278811471804346
3009932,5.495942593849363
3009933,2150.4953359571837
3009934,0.0032581705815078734
3009935,195.1882933839687
3009936,8.546666328909499
3009937,1036.347780591092
3009938,350.40720923645387
3009939,191.9889545783673
3009940,98.62573356846713
3009941,38.75947044313094
3009942,3418.0595651294007
3009943,14.272881893388128
3009944,0.13858274736392315
3009945,16.56139675066871
3009946,14.180241383670756
3009947,0.050850590368108184
3009948,166.8350296888204
3009949,1.7702190158855835
3009950,1.0187957464590482
3009951,3.584815694554411
3009952,32.37228655943465
3009953,2.7586826449370987
3009954,196.37893402420175
3009955,250.23562270254516
3009956,1.3776511266950697
3009957,6.633922499654388
3009958,114.81781800250954
3009959,30.52260797846372
3009960,380.9422082830218
3009961,10.382436140566558
3009962,2.9283967173785554
3009963,3.4515192238811596
3009964,0.016278811471804346
3009965,2.474514022420792
3009966,1684.5049616625497
3009967,0.0032581705815078734
3009968,212.16499462178732
3009969,10.860952043195214
3009970,1337.1118342325622
3009971,470.8679203785387
3009972,280.7361589839423
3009973,64.26831445985243
3009974,41.89706598955951
3009975,3341.7680962915815
3009976,7.533596179102414
3009977,0.19483274736392314
3009978,10.85884900997876
3009979,28.917960756250782
3009980,0.3642434475109653
3009981,236.8112518701611
3009982,1.9791475873141549
3009983,1.0187957464590482
3009984,3.0330299802686973
3009985,13.226891345875908
3009986,2.3649326449370984
3009987,254.23183579205892
3009988,309.2227766700391
3009989,1.4660439838379267
3009990,5.741958213940102
3009991,90.37876267483097
3009992,97.81635797846373
3009993,564.8844848861817
3009994,3.9434423262379443
3009995,5.3337538602356975
3009996,3.9631263667383028
3009997,0.9216359543289473
3009998,3.5157761084779198
3009999,2161.5237491010985
3010000,0.0032581705815078734
3010001,203.6271613982639
3010002,7.716309186052357
3010003,1123.4209677781034
3010004,453.6455625641925
3010005,320.72800863884146
3010006,169.9122645497823
3010007,74.67559901455951
3010008,3545.5856799105836
3010009,11.179131893388128
3010010,0.9528684616496375
3010011,12.91835341438926
3010012,18.353878292739637
3010013,0.43656487608239386
3010014,278.16330833116314
3010015,7.3952190158855835
3010016,1.0187957464590482
3010017,5.151779980268698
3010018,20.31706991730448
3010019,2.5899326449370985
3010020,176.16197010876684
3010021,264.7498391796519
3010022,0.9222939838379269
3010023,8.918743928225817
3010024,140.87537061236463
3010025,41.63600083560658
3010026,836.3404104882212
3010027,6.436932095587965
3010028,6.172146717378556
3010029,5.779197795309731
3010030,0.3323502400432329
3010031,1.3521925938493635
3010032,1814.9231036464387
3010033,0.0032581705815078734
3010034,207.20377937786176
3010035,5.736844900338072
3010036,962.4313673626152
3010037,328.65187692767995
3010038,176.76350660739277
3010039,390.1568490031735
3010040,32.88516242348808
3010041,2670.4902197703736
3010042,10.97823903624527
3010043,0.4841184616496374
3010044,14.114224424423973
3010045,16.064153934265864
3010046,0.5142434475109654
3010047,190.5889187436935
3010048,0.891647587314155
3010049,1.0187957464590482
3010050,2.039279980268698
3010051,25.169070133257794
3010052,2.4908255020799555
3010053,85.97870778134462
3010054,171.12668256856955
3010055,2.454436840980784
3010056,4.991958213940102
3010057,92.46344664625951
3010058,51.54671512132087
3010059,670.602897404744
3010060,1.4556303884050323
3010061,2.3551824316642698
3010062,10.322054938166874
3010063,1.4519930971860902
3010064,4.232155046440066
3010065,3349.172487684388
3010066,0.0032581705815078734
3010067,369.2691392701457
3010068,2.720773471766643
3010069,1354.1143097802378
3010070,782.7029859956472
3010071,524.8643877948547
3010072,294.9345245577946
3010073,94.22515258598808
3010074,5262.777488819243
3010075,15.151453321959558
3010076,1.2234041759353518
3010077,25.589958785596213
3010078,22.358445213612658
3010079,0.15799344751096533
3010080,328.7891467129514
3010081,1.1862904444570121
3010082,1.0187957464590482
3010083,5.5263213493303684
3010084,26.954548936651996
3010085,5.686361216365671
3010086,276.1630948545589
3010087,331.09351535245725
3010088,2.459793983837927
3010089,8.79552964251153
3010090,392.1472626380547
3010091,61.30207226417801
3010092,1381.0125456726012
3010093,13.189371374128353
3010094,8.722146717378555
3010095,3.1622335095954455
3010096,0.061814525757518626
3010097,4.337923153764757
3010098,2351.399991390899
3010099,0.0032581705815078734
3010100,557.3174557098607
3010101,7.467202043195215
3010102,729.1137859768904
3010103,630.5067674350581
3010104,223.537896326154
3010105,248.03187283986773
3010106,66.01817490741665
3010107,3339.3719419822437
3010108,12.938953321959556
3010109,1.9412613187924943
3010110,22.060634724264478
3010111,18.265485435596776
3010112,0.23567201893953676
3010113,218.63215930031154
3010114,13.8532547301713
3010115,3.879510032173334
3010116,6.220801395402701
3010117,34.84683635623352
3010118,2.7318969306513843
3010119,112.66113665813033
3010120,194.5348763882365
3010121,3.7535439838379268
3010122,7.713386785368674
3010123,179.61307225367096
3010124,49.77353283917801
3010125,1621.39245907319
3010126,42.72261477334101
3010127,12.465158478539271
3010128,6.751519223881159
3010129,0.55199309718609
3010130,3.840585450992221
3010131,3073.6030289397886
3010132,0.0032581705815078734
3010133,229.1112234639074
3010134,3.002023471766643
3010135,1091.8059816885423
3010136,419.12255371813467
3010137,330.5466420073555
3010138,109.9300465131111
3010139,61.22699828241666
3010140,3960.7185082339092
3010141,30.569310464816695
3010142,0.7359041759353517
3010143,17.081170438550192
3010144,23.140485435596776
3010145,0.449957733225251
3010146,214.95243254495014
3010147,10.089861873028442
3010148,1.0187957464590482
3010149,5.7973156945544115
3010150,29.453677060161617
3010151,2.381004073508527
3010152,169.2043946295589
3010153,211.51037656591464
3010154,2.2937225552664984
3010155,7.354458213940102
3010156,123.01017246679524
3010157,32.09492940703515
3010158,658.5544653508294
3010159,6.395826028834547
3010160,6.3596467173785545
3010161,5.1309835095954455
3010162,0.016278811471804346
3010163,6.164045984074476
3010164,3029.4162372513
3010165,0.0032581705815078734
3010166,654.6573484850595
3010167,8.937737757480926
3010168,926.8851157473805
3010169,861.97761009944
3010170,232.96264483053784
3010171,176.5772781642348
3010172,92.41968026455952
3010173,4072.0328490573493
3010174,39.70591760767384
3010175,1.2019756045067804
3010176,15.498134724264474
3010177,27.372791463144004
3010178,0.15799344751096533
3010179,252.9280243623364
3010180,16.210397587314155
3010181,11.759867175030477
3010182,4.87611094762918
3010183,53.86287303781003
3010184,11.381004073508528
3010185,389.1177284617018
3010186,274.1853542853626
3010187,9.450865412409357
3010188,8.273208213940102
3010189,432.1723901837595
3010190,113.837426401678
3010191,2304.6427246683193
3010192,1.4556303884050323
3010193,32.51244939594998
3010194,6.716697795309731
3010195,0.3430645257575186
3010196,6.277389571614436
3010197,3988.596041003123
3010198,0.0032581705815078734
3010199,506.8153391407454
3010200,7.689523471766643
3010201,1685.0742795489841
3010202,809.1338487337779
3010203,599.7247266315351
3010204,167.32896922614623
3010205,66.10785615741666
3010206,6705.0577299395145
3010207,14.851453321959557
3010208,0.24840417593535172
3010209,21.07224186712162
3010210,15.312229476481171
3010211,0.05352916179667962
3010212,373.8389614788311
3010213,2.830933301599869
3010214,6.533974317887619
3010215,7.680351408840126
3010216,30.70323414255315
3010217,2.3649326449370984
3010218,301.93186249741603
3010219,386.15134731614705
3010220,4.6374725552664975
3010221,5.637493928225816
3010222,321.5056012016166
3010223,62.34485969899944
3010224,1131.9238822106897
3010225,53.0684612187788
3010226,12.619995805771413
3010227,8.993483509595446
3010228,0.10199309718609005
3010229,6.036773745123334
3010230,3973.419475696003
3010231,0.0032581705815078734
3010232,497.4885920261834
3010233,6.205594900338072
3010234,1584.2151259550828
3010235,653.9792655162585
3010236,333.3775817120578
3010237,428.50374541484973
3010238,83.35448261455952
3010239,4934.509803522414
3010240,15.521096179102411
3010241,0.8644756045067802
3010242,34.521349009978756
3010243,37.17021713303296
3010244,0.4713863046538225
3010245,359.15786184499206
3010246,5.688969015885584
3010247,3.574152889316191
3010248,8.992851408840124
3010249,58.53926229758773
3010250,2.691718359222813
3010251,129.74563310009464
3010252,333.1202690021775
3010253,1.8276511266950695
3010254,5.6973026330118275
3010255,170.22676885161667
3010256,153.0547071123923
3010257,1321.2378875081997
3010258,1.9645589598336035
3010259,6.788218145949983
3010260,7.032769223881159
3010261,0.7877073829003758
3010262,2.5280854509922204
3010263,2354.0219235210834
3010264,0.0032581705815078734
3010265,201.6643333004179
3010266,10.234166328909499
3010267,845.509011402069
3010268,400.2123430479215
3010269,178.73587034405355
3010270,84.76406826533923
3010271,52.30827938241666
3010272,3247.996429076874
3010273,6.5639533219595565
3010274,0.31804703307820886
3010275,19.508940625184717
3010276,18.935128292739634
3010277,0.06960059036810819
3010278,201.93468160168644
3010279,1.0818261587427265
3010280,1.0187957464590482
3010281,6.416065694554412
3010282,41.942830301921504
3010283,3.214039787794242
3010284,129.49387410723747
3010285,212.06069879651574
3010286,2.3017582695522125
3010287,5.977672499654388
3010288,156.4815849909024
3010289,34.778857978463726
3010290,682.8580282548805
3010291,2.995956562275275
3010292,4.452503860235698
3010293,1.8443763667383026
3010294,0.016278811471804346
3010295,1.7647500746919713
3010296,1653.9891106275331
3010297,0.00861531343865073
3010298,321.89045115122275
3010299,5.803809186052357
3010300,639.1027049460207
3010301,542.6377087680188
3010302,162.7085385416105
3010303,65.18620673566339
3010304,65.93480169313095
3010305,2587.8309190374607
3010306,23.042524750530983
3010307,0.5135827473639231
3010308,12.82911716930104
3010309,18.781713602368733
3010310,0.08835059036810818
3010311,154.07378215682775
3010312,15.35057615874273
3010313,2.317902889316191
3010314,1.4090550094567107
3010315,40.000499655137524
3010316,4.973861216365671
3010317,403.8088409617018
3010318,174.63536160616096
3010319,4.024079698123641
3010320,8.104458213940102
3010321,315.6635136212595
3010322,37.416999140963725
3010323,1356.3818739980995
3010324,1.4556303884050323
3010325,7.645417291932127
3010326,2.43901922388116
3010327,0.04306452575751863
3010328,6.446264966940523
3010329,3635.599851123882
3010330,0.02736531343865073
3010331,773.4072400237134
3010332,13.858273471766642
3010333,1071.0354819514557
3010334,1363.7541237545806
3010335,288.92745631132505
3010336,239.31209959280625
3010337,142.87607222884523
3010338,4490.01956863855
3010339,32.29966760767385
3010340,1.4671541759353517
3010341,13.770544068533797
3010342,26.232848120587025
3010343,0.05352916179667962
3010344,272.70531440355177
3010345,11.24968330159987
3010346,33.94111717503048
3010347,13.66963712312584
3010348,65.76807478157839
3010349,16.971182644937098
3010350,378.7829564845293
3010351,295.19954555743976
3010352,16.535686840980784
3010353,9.221422499654388
3010354,509.8667885676881
3010355,116.71168120346373
3010356,3572.904446441012
3010357,1.4556303884050323
3010358,22.954993233003556
3010359,1.8818763667383027
3010360,0.10467166861466148
3010361,5.087981792936828
3010362,2288.6330074380962
3010363,0.0032581705815078734
3010364,422.16008824723644
3010365,6.620773471766643
3010366,493.5723256697044
3010367,642.8728216791958
3010368,164.07999846096726
3010369,138.00317102137765
3010370,88.05306226277379
3010371,2223.4223480920145
3010372,23.339846179102416
3010373,1.4028684616496376
3010374,22.692777581407334
3010375,18.77655052380193
3010376,0.0722791617966796
3010377,122.54156200003699
3010378,0.891647587314155
3010379,13.09915288931619
3010380,4.1098156945544115
3010381,148.22564057252558
3010382,9.929218359222814
3010383,193.19585803313035
3010384,125.22739431299611
3010385,6.1187225552664986
3010386,6.770529642511532
3010387,179.08240918375952
3010388,41.56350265078515
3010389,1626.5352844085714
3010390,1.7556303884050322
3010391,7.3721467173785555
3010392,3.609554938166874
3010393,0.016278811471804346
3010394,0.5727283081350778
3010395,1103.6324198712066
3010396,0.0032581705815078734
3010397,267.03860030694074
3010398,5.728809186052358
3010399,459.680403001377
3010400,318.3440705647508
3010401,113.3210580184978
3010402,55.69602816423482
3010403,36.52546421723808
3010404,1855.0803937059623
3010405,13.621989036245271
3010406,0.3260827473639231
3010407,11.740099009978762
3010408,7.29941400702535
3010409,0.4740648760823939
3010410,112.84868684768428
3010411,0.9907547301712979
3010412,7.1821886036019045
3010413,1.1580299802686977
3010414,15.870776620090462
3010415,0.572968359222813
3010416,267.09512439025985
3010417,140.0207908871051
3010418,3.043722555266498
3010419,2.101779642511531
3010420,155.37820793243083
3010421,27.669929407035152
3010422,610.6299200505089
3010423,2.342237531262175
3010424,3.429289574521413
3010425,6.853304938166874
3010426,0.12074309718609005
3010427,3.9339626488780617
3010428,3639.9338796758384
3010429,0.019329599152936444
3010430,730.5113353916515
3010431,15.918094900338069
3010432,1015.2081056080556
3010433,1197.0751874615435
3010434,310.370766911492
3010435,261.55495673566344
3010436,107.54416413688094
3010437,4685.543283239782
3010438,37.39966760767384
3010439,1.7510827473639232
3010440,18.073448478504844
3010441,34.25395431008381
3010442,0.32406487608239387
3010443,277.6880815397601
3010444,6.73093330159987
3010445,34.24647431788762
3010446,7.4955299802686985
3010447,85.31739364250375
3010448,4.947075502079956
3010449,324.23327864920174
3010450,301.34404076238707
3010451,10.760686840980787
3010452,9.3794582139401
3010453,427.30455659447375
3010454,81.76149903382087
3010455,2946.8812359847343
3010456,2.998487531262175
3010457,17.90739135621784
3010458,9.009554938166874
3010459,0.018957382900375776
3010460,2.779871165277935
3010461,3729.0100741195492
3010462,0.0032581705815078734
3010463,681.2888634888266
3010464,10.70559490033807
3010465,1213.2081044473261
3010466,905.6429846184457
3010467,340.9290099071834
3010468,351.9468413250358
3010469,58.27059188509523
3010470,5637.883195026265
3010471,17.618417607673845
3010472,0.2992970330782088
3010473,30.08667487207382
3010474,20.31867922994945
3010475,0.8597791617966797
3010476,271.83577766335884
3010477,0.891647587314155
3010478,6.116117175030476
3010479,5.422315694554412
3010480,33.03909807777502
3010481,1.1461826449370986
3010482,192.70565535455893
3010483,310.4143493382882
3010484,5.090151126695069
3010485,3.6098153567972453
3010486,207.50888454182126
3010487,82.31511957489231
3010488,1498.4040417721953
3010489,3.429737531262175
3010490,4.589111003092841
3010491,6.199733509595445
3010492,0.5412788114718042
3010493,2.849514022420792
3010494,3268.292004563775
3010495,0.0032581705815078734
3010496,729.3351166748853
3010497,7.429702043195214
3010498,974.8985126977564
3010499,807.4025359811969
3010500,293.4824402083377
3010501,439.6590147428759
3010502,61.989298121702376
3010503,4390.777372339322
3010504,15.172881893388126
3010505,1.4778684616496374
3010506,28.758978591314257
3010507,22.43869972131106
3010508,0.0722791617966796
3010509,264.26077106679287
3010510,0.891647587314155
3010511,3.5714743178876196
3010512,4.187494265982983
3010513,48.359161882964294
3010514,1.4729683592228129
3010515,148.48513304116605
3010516,272.81149456341603
3010517,3.724079698123641
3010518,5.040172499654388
3010519,206.97651628643808
3010520,66.58677048382087
3010521,1180.330839603363
3010522,3.0708089598336037
3010523,7.329289574521413
3010524,9.09794779530973
3010525,1.5109216686146614
3010526,18.84409796426338
3010527,8142.268993156835
3010528,0.0032581705815078734
3010529,1196.7423278657295
3010530,23.811844900338073
3010531,1964.3571666991686
3010532,2138.603162860994
3010533,375.8610483091097
3010534,456.82549244994914
3010535,302.398283835988
3010536,7987.288877740813
3010537,89.38270332195955
3010538,4.678761318792495
3010539,45.60259900997876
3010540,58.881710844306255
3010541,0.3829934475109653
3010542,508.34147463529166
3010543,39.937183301599866
3010544,40.107188603601905
3010545,19.73392283741156
3010546,147.7266039648472
3010547,25.3899326449371
3010548,666.469575309916
3010549,535.1098994641436
3010550,14.939258269552214
3010551,24.012493928225815
3010552,1078.8041109159024
3010553,212.83323197846374
3010554,7409.3417628045945
3010555,1.835987531262175
3010556,77.04177498434284
3010557,2.9184835095954456
3010558,0.37520738290037575
3010559,1.443264022420792
3010560,1757.649047568431
3010561,0.0032581705815078734
3010562,202.64810369916762
3010563,3.9529163289095
3010564,651.2233122731233
3010565,346.1455394909656
3010566,132.91623241692366
3010567,244.765349424367
3010568,48.038805253845226
3010569,2714.9596350307365
3010570,10.9943104648167
3010571,0.200189890221066
3010572,13.559167461041088
3010573,6.52975180955593
3010574,0.15263630465382247
3010575,149.7835029645149
3010576,0.9907547301712979
3010577,1.0187957464590482
3010578,2.674101408840126
3010579,34.43849848873305
3010580,0.9104683592228129
3010581,78.33437862241605
3010582,115.09815652136062
3010583,2.7196154124093552
3010584,4.006243928225817
3010585,127.88404209625952
3010586,24.731536549892294
3010587,713.4285107976012
3010588,1.460987531262175
3010589,7.551611003092841
3010590,8.015804938166873
3010591,0.19842166861466148
3010592,1.8477283081350777
3010593,3877.5591474999756
3010594,0.0032581705815078734
3010595,636.87574225075
3010596,8.249344900338071
3010597,1235.5569952027663
3010598,708.2761843386701
3010599,239.7317049710628
3010600,458.4326780466755
3010601,61.803201650273806
3010602,4838.355770088367
3010603,18.443417607673844
3010604,0.18679703307820886
3010605,21.466678486180502
3010606,17.874185892760266
3010607,0.06692201893953675
3010608,288.253461163009
3010609,1.6041475873141549
3010610,9.051831460744763
3010611,6.252672837411555
3010612,19.818102264586344
3010613,1.6685040735085273
3010614,339.95605255098747
3010615,285.6871969496577
3010616,4.318722555266498
3010617,4.469636785368674
3010618,147.62364032125953
3010619,63.37956421774944
3010620,1192.701486947427
3010621,4.158308959833604
3010622,8.178396717378556
3010623,1.6541977953097313
3010624,0.016278811471804346
3010625,1.6950497367065065
3010626,1423.4617720211784
3010627,0.0032581705815078734
3010628,180.97782839011037
3010629,3.0797020431952147
3010630,692.5446058199024
3010631,256.13983445390124
3010632,114.72393156716758
3010633,569.4172152884881
3010634,28.57711687170237
3010635,2214.4273316501367
3010636,5.396096179102415
3010637,0.31536846164963744
3010638,9.334741867121618
3010639,6.514592578453921
3010640,0.04817201893953675
3010641,115.93355750999508
3010642,0.891647587314155
3010643,1.0187957464590482
3010644,1.3401728374115547
3010645,13.26993501328571
3010646,0.9158255020799557
3010647,96.32278323670177
3010648,103.85825337926806
3010649,0.8553296981236412
3010650,2.120529642511531
3010651,85.08904217929523
3010652,19.561893692749436
3010653,364.55957158406096
3010654,1.4556303884050323
3010655,4.222146717378555
3010656,6.569376366738302
3010657,0.016278811471804346
3010658,2.3379068795636493
3010659,2646.378360096311
3010660,0.0032581705815078734
3010661,288.9731557264265
3010662,5.3216663289095
3010663,1112.7092207806068
3010664,474.464382816769
3010665,186.10463129909132
3010666,653.5907408987741
3010667,54.236577591345224
3010668,3617.8451543012557
3010669,4.514846179102414
3010670,0.6796541759353516
3010671,35.49895600382071
3010672,14.19117846669308
3010673,0.08835059036810818
3010674,240.58985220009413
3010675,0.891647587314155
3010676,1.0187957464590482
3010677,11.976779980268697
3010678,20.951891345875907
3010679,1.7193969306513845
3010680,238.17778855098746
3010681,251.269386437618
3010682,1.6642582695522126
3010683,4.418743928225816
3010684,208.01036442036664
3010685,36.51457226417801
3010686,1301.1317741305404
3010687,1.4556303884050323
3010688,2.2078610030928414
3010689,4.796162081024017
3010690,0.5171716686146615
3010691,1.9870140224207922
3010692,2920.6943455689293
3010693,0.0032581705815078734
3010694,765.47387964465
3010695,9.256487757480926
3010696,1100.0215434034794
3010697,738.8715214393293
3010698,242.35814328571385
3010699,201.99382485347192
3010700,68.85423294313094
3010701,4600.594656811882
3010702,9.188953321959556
3010703,2.7180470330782085
3010704,19.68742043855019
3010705,36.612198662454894
3010706,0.14727916179667963
3010707,223.14519382673143
3010708,2.5362904444570122
3010709,7.225045746459047
3010710,4.85713712312584
3010711,24.056355631590193
3010712,3.4631469306513845
3010713,209.67791977420177
3010714,309.52102090548004
3010715,4.125865412409356
3010716,8.425886785368673
3010717,171.67962793911664
3010718,38.315263340963725
3010719,800.6280135297441
3010720,4.6913446741193185
3010721,4.321253860235698
3010722,4.9033049381668725
3010723,0.02699309718609006
3010724,0.9048711652779349
3010725,1799.862375491501
3010726,0.0032581705815078734
3010727,159.69593975260483
3010728,2.0297020431952144
3010729,595.8965825407575
3010730,245.6690939543775
3010731,120.25182842702299
3010732,256.7990776473018
3010733,38.91769901455952
3010734,2581.7410325350947
3010735,8.599667607673842
3010736,0.2591184616496374
3010737,13.416884724264476
3010738,6.744949721311063
3010739,0.21424344751096533
3010740,127.62455089395202
3010741,0.891647587314155
3010742,1.0187957464590482
3010743,1.0616014088401262
3010744,20.53292354292664
3010745,1.0604683592228128
3010746,198.4682589527732
3010747,119.26162819571734
3010748,1.6321154124093553
3010749,1.533922499654388
3010750,76.67122904983096
3010751,24.426179407035153
3010752,511.26858743657107
3010753,1.4636661026907465
3010754,3.624825288807127
3010755,5.891697795309732
3010756,0.018957382900375776
3010757,1.6843354509922208
3010758,3617.44640870249
3010759,0.0032581705815078734
3010760,550.6709354703778
3010761,12.685059186052355
3010762,886.344385827079
3010763,596.3966502903022
3010764,196.5952643344246
3010765,177.1816064387284
3010766,86.72995524848808
3010767,4169.676150193015
3010768,8.026453321959558
3010769,1.1832256045067806
3010770,16.02849186712162
3010771,12.69279809263485
3010772,0.20888630465382246
3010773,218.45970765285844
3010774,0.891647587314155
3010775,12.641117175030477
3010776,1.8169585516972693
3010777,33.125798031997654
3010778,1.566718359222813
3010779,227.82197910455892
3010780,216.81416280273837
3010781,3.199079698123641
3010782,3.031243928225817
3010783,139.06950734715238
3010784,44.36057672846373
3010785,1179.6140270401502
3010786,1.8547375312621752
3010787,2.1757181459499844
3010788,3.922947795309731
3010789,0.016278811471804346
3010790,8.42733155254925
3010791,2970.0388498183743
3010792,0.0032581705815078734
3010793,583.7955297747114
3010794,4.1886306146237855
3010795,972.6702188025623
3010796,995.9619545339311
3010797,179.37050649847527
3010798,140.2022781642348
3010799,99.31003740741667
3010800,4026.4535609843892
3010801,43.72645332195955
3010802,1.001082747363923
3010803,32.697241867121626
3010804,24.76641615079286
3010805,0.14727916179667963
3010806,252.66041908233444
3010807,25.783611873028438
3010808,19.179510032173333
3010809,1.8169585516972693
3010810,81.58629683628159
3010811,11.359575502079956
3010812,221.3142107295589
3010813,305.1270079362655
3010814,15.552651126695071
3010815,15.205351071082957
3010816,253.55231175518807
3010817,72.10995559185658
3010818,2505.5815186683085
3010819,1.4690232455478895
3010820,12.955122308896414
3010821,4.997054938166874
3010822,0.016278811471804346
3010823,7.289069751179298
3010824,2444.6678781376313
3010825,0.005936742010079302
3010826,519.2699489080105
3010827,15.577916328909497
3010828,996.1767081154053
3010829,818.5367523105939
3010830,178.02329695447045
3010831,106.49513530709196
3010832,98.47139276455951
3010833,3998.5437001763694
3010834,27.25591760767384
3010835,0.5269756045067803
3010836,48.598847193807885
3010837,54.926344183334486
3010838,0.07495773322525104
3010839,324.82929628609656
3010840,20.198790444457014
3010841,10.79290288931619
3010842,5.652672837411555
3010843,63.95634033972226
3010844,9.551539787794244
3010845,234.94926885723748
3010846,393.5026410487625
3010847,8.124972555266499
3010848,6.6848153567972455
3010849,161.6388582507238
3010850,75.87099907399944
3010851,2108.776745971995
3010852,1.742237531262175
3010853,17.18053689514641
3010854,9.84259065245259
3010855,0.06449309718609006
