id,sales
3004122,4.662881248404238
3004123,0.19369470920423548
3004124,6.8595826091528735
3004125,1559.7157498011488
3004126,0.0
3004127,305.90783957632647
3004128,23.0218799860293
3004129,725.164322473844
3004130,460.15815152081905
3004131,184.12295385606316
3004132,65.4223079341174
3004133,74.92836479104272
3004134,2495.262421562429
3004135,22.6464001804408
3004136,0.76330731939686
3004137,26.94356033952483
3004138,17.640551436075402
3004139,0.12221005531148024
3004140,159.37886569994694
3004141,8.947758560175085
3004142,7.755719572903693
3004143,9.946691565068138
3004144,66.52366429685513
3004145,8.636649749705146
3004146,226.20058809251265
3004147,198.18689943941504
3004148,2.5206207679841146
3004149,6.13913783620304
3004150,184.42417763246308
3004151,51.26627170462474
3004152,1290.5429365800405
3004153,0.7745972504892952
3004154,8.252520096001412
3004155,8.389570297595618
3004156,0.0
3004157,11.902531753482616
3004158,3563.0924864084805
3004159,0.0
3004160,504.9520750638636
3004161,31.663718851833142
3004162,1259.9063984176528
3004163,901.0359867717908
3004164,370.1580077860948
3004165,81.59506069867263
3004166,137.02982471650552
3004167,5355.986436796039
3004168,65.30023577333887
3004169,0.9478120497496201
3004170,53.034640857800866
3004171,20.639724132201486
3004172,0.10349143750258852
3004173,281.1069702242415
3004174,7.749804458246773
3004175,7.426403930794499
3004176,3.251128956448339
3004177,134.91296875124917
3004178,10.74458679031212
3004179,466.1088348195194
3004180,412.0036613687197
3004181,9.568010979305676
3004182,17.204045057426935
3004183,321.14334048930397
3004184,79.25657530616803
3004185,1818.7740046192675
3004186,219.16226015852297
3004187,13.111737605976924
3004188,6.217623800985164
3004189,0.0
3004190,4.446112224786321
3004191,3577.5419794976206
3004192,0.0
3004193,685.4647571590103
3004194,11.378646233620017
3004195,1101.1522613017282
3004196,1223.3435409167505
3004197,192.53838722465025
3004198,249.93986240767913
3004199,209.58974807114544
3004200,3906.421708318613
3004201,34.2952585362051
3004202,1.085315675614894
3004203,26.32784144438022
3004204,30.650143555415937
3004205,0.21286226429234628
3004206,234.89532467751752
3004207,1.8341654649138845
3004208,43.81712828637026
3004209,3.673556850896915
3004210,150.32169149810645
3004211,11.282079085354706
3004212,497.1125304084864
3004213,199.938866373547
3004214,15.902519374816496
3004215,8.812917144474003
3004216,539.7639468562338
3004217,105.07198610260326
3004218,3956.879206184224
3004219,1.7922577681514285
3004220,32.030177977746476
3004221,7.951760337150602
3004222,0.0
3004223,3.6777011357285176
3004224,3709.156167408033
3004225,0.0
3004226,726.186588433183
3004227,11.171011186491043
3004228,1355.1537353277165
3004229,968.7965492727985
3004230,281.20452929271823
3004231,168.42191874317285
3004232,263.6936470576026
3004233,5388.358491066592
3004234,34.25728280232764
3004235,2.222580787053124
3004236,39.61965981739414
3004237,40.54999996425748
3004238,0.17109737484868875
3004239,260.0400231344838
3004240,6.449272657099023
3004241,49.064696718699835
3004242,7.402195077678341
3004243,244.587975658733
3004244,9.632036473265202
3004245,404.76983615214107
3004246,285.3761018668057
3004247,12.216309377561657
3004248,22.782702836690525
3004249,378.1344973325463
3004250,112.37075862454456
3004251,3785.9146890861007
3004252,3.878924609595058
3004253,6.629576652596802
3004254,5.897960180121052
3004255,0.0
3004256,2.1309566587522237
3004257,1706.6032962916738
3004258,0.0
3004259,386.8773920215974
3004260,7.037825677935481
3004261,741.5938777021191
3004262,394.5838673190233
3004263,185.35695145383323
3004264,71.69298717280428
3004265,98.14448439808405
3004266,2457.348462107614
3004267,14.038170248489472
3004268,1.0762698831870403
3004269,23.913236858345428
3004270,17.34355284047812
3004271,0.062020381601211275
3004272,145.3715498585446
3004273,4.507988878539477
3004274,9.514675505799545
3004275,4.804069544540772
3004276,78.24376763974304
3004277,3.799691050256371
3004278,203.89016971371825
3004279,172.08902595567827
3004280,4.144122961338212
3004281,4.478424248970811
3004282,133.8145859739294
3004283,51.20502451624604
3004284,1522.002221684223
3004285,0.5814934168010408
3004286,3.1747710745625346
3004287,5.075075192618751
3004288,0.0
3004289,0.39051149944202446
3004290,3218.2839276400746
3004291,0.0
3004292,172.64038271825683
3004293,3.101780822220223
3004294,812.0257354797766
3004295,195.88427879998676
3004296,170.54513077034943
3004297,52.24482283525637
3004298,29.72965593440109
3004299,2652.313319529095
3004300,7.208162426196961
3004301,0.4323950226343601
3004302,17.62677529987293
3004303,8.501160626415073
3004304,0.09278192681412736
3004305,154.90727060723668
3004306,0.0
3004307,0.0
3004308,2.7174837208061913
3004309,15.31486500237739
3004310,1.017195782522064
3004311,54.496702156275006
3004312,135.74674470697838
3004313,0.09281735854552339
3004314,1.73000658297186
3004315,54.327614986125624
3004316,69.06445119697004
3004317,495.2513150467711
3004318,0.0
3004319,1.251271049955223
3004320,4.696258693442772
3004321,0.0
3004322,5.868719587126144
3004323,2677.9853133638426
3004324,0.0
3004325,442.45184453361776
3004326,10.454308465304173
3004327,932.2298147960105
3004328,731.9672919718957
3004329,249.39370259574957
3004330,131.0218173224695
3004331,104.52932967248975
3004332,3792.214716138643
3004333,30.41769358788305
3004334,0.6775499023822047
3004335,22.983384539082476
3004336,38.238123183273125
3004337,0.0
3004338,210.19473768331807
3004339,15.268789920205126
3004340,16.355973823819124
3004341,11.20192752043307
3004342,79.00681390476049
3004343,6.733579710189483
3004344,372.30906689418913
3004345,267.5708554844781
3004346,7.180313928203888
3004347,12.701683789333629
3004348,411.42422625753335
3004349,79.33414887225484
3004350,1812.1883403594823
3004351,0.0
3004352,23.52551666594428
3004353,4.140083004535228
3004354,0.0
3004355,3.4594486400745916
3004356,3274.1400363138764
3004357,0.09084433681146299
3004358,564.2051100249572
3004359,16.11315109177489
3004360,864.0611296988573
3004361,996.1015521848019
3004362,146.10190469075621
3004363,234.41028616735824
3004364,176.1970632860046
3004365,2932.5443250308613
3004366,38.08286007826649
3004367,2.628232184466645
3004368,26.654662574619575
3004369,20.419989416138208
3004370,0.4511631793509709
3004371,182.447916091799
3004372,10.868602263267752
3004373,33.86091921739554
3004374,6.717629289082317
3004375,132.53572798281246
3004376,14.256841911464399
3004377,406.9648080013616
3004378,175.27455024940338
3004379,5.939421991353209
3004380,12.512818333081468
3004381,535.7696778565822
3004382,121.18942436556601
3004383,4133.243772449285
3004384,0.7290553111237092
3004385,34.49424700292954
3004386,3.14660527965757
3004387,0.2950577878315723
3004388,5.331094037090769
3004389,3507.4570430682224
3004390,0.0
3004391,662.6263707501411
3004392,19.460426862569996
3004393,938.6743234505232
3004394,1132.5044361311843
3004395,207.86237437775276
3004396,234.95362551138072
3004397,128.35296493989682
3004398,3475.5942904525673
3004399,34.04480116035985
3004400,2.080109458722016
3004401,31.999503504028247
3004402,25.270747935854487
3004403,0.0
3004404,247.3195778735663
3004405,24.255333202999648
3004406,30.85863056036208
3004407,16.337921733555063
3004408,134.8206480732365
3004409,16.02885222273121
3004410,370.80753550392524
3004411,221.84907120525162
3004412,14.058924302910405
3004413,16.103881337960253
3004414,444.2230432857526
3004415,131.69979512729793
3004416,3326.545727380806
3004417,0.46053742460107744
3004418,28.620616036164087
3004419,8.948795101717554
3004420,0.20412630362098938
3004421,6.541059518672604
3004422,2837.809857973907
3004423,0.0
3004424,400.33412130797876
3004425,11.26578406921465
3004426,1331.9252560388827
3004427,634.6103830705456
3004428,436.5910308875343
3004429,137.74119569439932
3004430,82.67319199681884
3004431,5597.5375109463785
3004432,10.51968306198751
3004433,0.8450033926797876
3004434,42.542748208968014
3004435,35.13705166490131
3004436,0.0
3004437,317.7187304249086
3004438,6.76736711772456
3004439,5.521682871189201
3004440,7.240793016624927
3004441,46.55704384688214
3004442,4.08084120801865
3004443,547.0316594821383
3004444,357.52285034668915
3004445,5.455027797877152
3004446,6.3058694697960505
3004447,330.8574818447594
3004448,97.66829661755756
3004449,1128.4951622560102
3004450,105.08072916602177
3004451,13.075152025532562
3004452,3.448763510108871
3004453,0.0
3004454,3.6230900282922436
3004455,1710.700672867557
3004456,0.10419909786426375
3004457,297.3296258268339
3004458,13.535929468707812
3004459,575.636149509926
3004460,562.3826331875141
3004461,147.55995206485932
3004462,128.2764725906262
3004463,107.66235795748784
3004464,2167.4149753703277
3004465,16.422938979137584
3004466,1.3113536738657812
3004467,22.43315076783513
3004468,21.397333085903195
3004469,0.16611904823050774
3004470,143.80048771515817
3004471,10.230871573683892
3004472,18.85595249747384
3004473,4.022543617228629
3004474,127.94054794812818
3004475,6.77830100640315
3004476,603.6489925129201
3004477,129.48343863447903
3004478,3.941047886588242
3004479,8.390073207853003
3004480,402.7179677304456
3004481,60.21354253585231
3004482,1733.230021011892
3004483,0.0
3004484,32.325981328759674
3004485,1.6062649796371478
3004486,0.0
3004487,1.2678193218987401
3004488,1296.2487670436947
3004489,0.0
3004490,79.23798112582227
3004491,3.599207551079658
3004492,556.5381748927759
3004493,221.54922981806118
3004494,266.7812490841203
3004495,26.89906059129268
3004496,28.46423400976486
3004497,2253.741756885649
3004498,4.685286564297516
3004499,0.2757085860371179
3004500,8.132758330315166
3004501,8.512850028722168
3004502,0.11731756197999409
3004503,131.95165055701358
3004504,2.142232594253565
3004505,0.0
3004506,1.0365616080440956
3004507,17.035101166518555
3004508,0.6104024510769394
3004509,139.27338875722245
3004510,135.8404013810863
3004511,0.7585551891774888
3004512,2.7059919993170536
3004513,120.68982622719454
3004514,21.679735805750376
3004515,213.69744926934538
3004516,7.667064948724887
3004517,0.744791696807516
3004518,5.7357618055704025
3004519,0.22183937966731807
3004520,4.827012575988954
3004521,5017.561128610675
3004522,0.0
3004523,638.4735639148817
3004524,16.608961285834155
3004525,1583.7219494663668
3004526,564.6783972677551
3004527,547.2254328086872
3004528,182.88219768302173
3004529,90.46214687539724
3004530,6427.390285607786
3004531,25.4636761590437
3004532,0.45777689379377684
3004533,26.80077179791239
3004534,13.555793053119846
3004535,0.10980962721140287
3004536,382.334793961816
3004537,7.36377737231945
3004538,3.035914886522562
3004539,7.566045062405324
3004540,64.94179431383021
3004541,2.891509272417046
3004542,553.6362451154228
3004543,315.32913810218116
3004544,1.6898976069446938
3004545,12.437338031325954
3004546,509.40811309046614
3004547,98.43961093033303
3004548,1303.0682507418765
3004549,15.960310203781226
3004550,5.313605537513393
3004551,4.164794996440689
3004552,0.0
3004553,2.1871961842862726
3004554,1516.8867852988053
3004555,0.0
3004556,154.7929517973527
3004557,10.07586900372683
3004558,657.8371459635562
3004559,334.8538918900901
3004560,232.76335813724248
3004561,48.380416515651646
3004562,43.317215873574696
3004563,2563.847982454631
3004564,9.332746511277918
3004565,0.30920241425190215
3004566,13.83249673027219
3004567,15.795661696921151
3004568,0.08199971779904489
3004569,130.97768056620413
3004570,5.083534056978996
3004571,0.0
3004572,4.7394283921111064
3004573,60.12629441381776
3004574,1.999012614120774
3004575,123.97312265278302
3004576,140.91653225365917
3004577,1.010872882329397
3004578,4.5248254200757065
3004579,162.94652596405692
3004580,29.22101219296939
3004581,321.41063948195074
3004582,11.649513976387407
3004583,1.9877322583801895
3004584,3.7674997250193325
3004585,0.0
3004586,2.017033979721297
3004587,1567.0310371274627
3004588,0.0
3004589,100.10848985413973
3004590,7.1103347480887855
3004591,572.9243245099112
3004592,230.99980923540298
3004593,162.62632527828947
3004594,34.85262072589502
3004595,30.85955709109396
3004596,2452.2221611477025
3004597,9.941736218317025
3004598,0.08852817485741366
3004599,11.605466692464333
3004600,9.04857786753665
3004601,0.03317508854900143
3004602,113.95912655498874
3004603,0.8400414893365049
3004604,0.0
3004605,1.3611223756222197
3004606,52.8394535950069
3004607,1.0733982114965033
3004608,132.34032244249968
3004609,145.48286333741413
3004610,0.47395382126179486
3004611,3.7640244215030942
3004612,82.19254709285033
3004613,18.78646578758871
3004614,191.81815018752354
3004615,5.295219429374362
3004616,1.4082608853474072
3004617,2.8904006177831096
3004618,0.0
3004619,1.8059107177867306
3004620,1476.9684543600583
3004621,0.0
3004622,147.10168920474382
3004623,8.399858812239351
3004624,795.9625256163308
3004625,331.73319705343414
3004626,299.6064108661432
3004627,26.05623896165717
3004628,45.041002041191504
3004629,2652.495600994273
3004630,5.564954582617451
3004631,0.16093246942984638
3004632,8.699785611365607
3004633,17.73157584404431
3004634,0.06432689031587166
3004635,151.30343065533935
3004636,0.6070235319221102
3004637,0.0
3004638,1.8828755804104205
3004639,25.711864994837875
3004640,2.242165841684655
3004641,202.5309490041472
3004642,237.05435087714878
3004643,0.8295278010877991
3004644,4.402041883090391
3004645,64.00008722522757
3004646,80.64942087508062
3004647,344.1383624368982
3004648,1.4883592060764514
3004649,3.841412062426687
3004650,2.97234430282037
3004651,0.8356272789730186
3004652,2.4336535240350905
3004653,1569.195904403599
3004654,0.0
3004655,135.44671587225486
3004656,3.565250151965068
3004657,747.8199406644005
3004658,300.4501618235199
3004659,303.2407181271278
3004660,80.95068492651664
3004661,65.5462913254796
3004662,2448.7971183486047
3004663,7.268547335535896
3004664,0.7273829392720508
3004665,14.049760740517803
3004666,12.96806752600447
3004667,0.06787920436830837
3004668,179.61597324035134
3004669,6.183598669921038
3004670,0.0
3004671,3.2746733379740958
3004672,29.584126026181977
3004673,2.192844634171631
3004674,119.8179430852584
3004675,153.32537991133978
3004676,0.8057237809476686
3004677,3.997277768910095
3004678,121.49689226094011
3004679,41.59139738109255
3004680,510.4152652738306
3004681,7.374128356459125
3004682,3.27379803422527
3004683,3.796367981790559
3004684,0.14404572306952967
3004685,0.5020653172362646
3004686,1415.6508705299334
3004687,0.0
3004688,112.97218506486527
3004689,5.283982781575276
3004690,801.9183599311614
3004691,213.47962564253118
3004692,150.81124477151153
3004693,90.90030619266979
3004694,36.31577482360156
3004695,1838.8264519817658
3004696,5.425014917687816
3004697,0.15862522791900963
3004698,13.7695059015164
3004699,11.228580409044696
3004700,0.07460814430446058
3004701,137.2222950672686
3004702,0.0
3004703,0.0
3004704,1.8031088127042754
3004705,44.072754807880656
3004706,1.1405858927159311
3004707,49.31696883519094
3004708,99.2064206769235
3004709,0.749309989417901
3004710,1.9287833504654506
3004711,84.10030128643038
3004712,27.48030989536123
3004713,461.68290532669334
3004714,0.0
3004715,0.6470962566052932
3004716,5.719932045584875
3004717,0.302348126309654
3004718,2.54179084896479
3004719,2679.7507519522146
3004720,0.0
3004721,262.816865786249
3004722,6.773862210373334
3004723,898.2026462691042
3004724,546.0687186605168
3004725,572.2671536623681
3004726,134.4483215489134
3004727,93.26924649392069
3004728,3779.814925860839
3004729,13.19028859732813
3004730,0.7363192029893355
3004731,24.260969135374445
3004732,17.926062396879693
3004733,0.11237153044778839
3004734,224.90547854173633
3004735,0.1519479631597524
3004736,0.0
3004737,2.394052250254637
3004738,58.28774355169689
3004739,3.229169256594039
3004740,215.5838810262107
3004741,207.14592469383987
3004742,1.774431773568765
3004743,6.755606438163669
3004744,329.99057976663744
3004745,55.435597410027
3004746,1180.823676763715
3004747,16.563287727543454
3004748,8.549703524293749
3004749,3.107455499663529
3004750,0.19240655614960944
3004751,3.1317513727239
3004752,1719.8406830361905
3004753,0.0
3004754,389.3529811718122
3004755,7.876872814810401
3004756,459.15207095147605
3004757,444.95257625468287
3004758,203.7944496478152
3004759,116.01388534369006
3004760,51.84497234155171
3004761,2338.0875243795276
3004762,10.42762537011842
3004763,0.6957358619163663
3004764,21.791951722436213
3004765,13.192441981595998
3004766,0.10681945742785703
3004767,144.1479981383564
3004768,4.941676981448245
3004769,2.8132113277216946
3004770,4.3343654885900795
3004771,93.66382456657732
3004772,2.3086782427212498
3004773,72.54388575691651
3004774,126.629551269372
3004775,2.7373845621607256
3004776,5.1862381613832556
3004777,187.0808666416201
3004778,51.804494078025186
3004779,1235.990225540759
3004780,24.221484984699643
3004781,7.920636817192165
3004782,4.80374108177924
3004783,0.3329786231243055
3004784,1.6302903375136988
3004785,2563.2881581087977
3004786,0.0
3004787,129.14961874677996
3004788,8.000513081677997
3004789,780.2019638636625
3004790,286.7781075696919
3004791,290.0417075604229
3004792,48.022337978732594
3004793,43.28821758732561
3004794,3070.1925103051954
3004795,12.41655323453744
3004796,0.9426977469032038
3004797,12.979928476258994
3004798,9.396667251910129
3004799,0.11172954705690136
3004800,151.12904005427743
3004801,5.300534587699362
3004802,0.0
3004803,3.2589683625552404
3004804,48.53840772617808
3004805,2.583729522217536
3004806,122.51092117540057
3004807,170.6024406487461
3004808,1.0861655471706269
3004809,4.812271274668706
3004810,106.56001059616413
3004811,20.25354913516911
3004812,437.2574061167139
3004813,2.6019111991066386
3004814,2.986745851441235
3004815,4.9334477668114145
3004816,0.0
3004817,9.30294485592907
3004818,2690.230840885991
3004819,0.0
3004820,620.5423518218435
3004821,13.207785316623061
3004822,812.321333377352
3004823,794.8058434199086
3004824,253.74394008979937
3004825,168.232461654866
3004826,119.18523851063398
3004827,3904.4493602117686
3004828,33.60239037025311
3004829,1.1617011796356227
3004830,28.723782712949916
3004831,25.737372392942945
3004832,0.13724552693736708
3004833,213.40753877847519
3004834,17.582154730926995
3004835,14.797060398250736
3004836,6.3946514315676595
3004837,157.21384457210507
3004838,11.009671899513965
3004839,1149.2210772862281
3004840,255.26637447840898
3004841,7.724362224052773
3004842,6.897134326593795
3004843,619.4406501489782
3004844,100.71802750796249
3004845,2140.8099783391026
3004846,0.0
3004847,37.23966988589547
3004848,6.244291569016183
3004849,0.25227712752221443
3004850,3.794828790858982
3004851,3909.9766659915076
3004852,0.0
3004853,361.283898384973
3004854,7.589918075951477
3004855,1062.108539859761
3004856,581.4399303362889
3004857,805.8828922964834
3004858,76.98364691313043
3004859,87.45401631976554
3004860,4783.481100260679
3004861,13.625993563792886
3004862,0.40885020442083864
3004863,19.907373838420913
3004864,12.703134312638461
3004865,0.0
3004866,268.17006214959076
3004867,0.7751722642155988
3004868,6.183557824998166
3004869,2.804461910231833
3004870,69.14763569811714
3004871,1.6806411221168704
3004872,241.79773734057235
3004873,271.81874713096636
3004874,2.9278749754009445
3004875,4.824709261427206
3004876,503.3296429936685
3004877,63.70471865221331
3004878,816.7442374720115
3004879,69.40471136010632
3004880,8.01203200723045
3004881,7.4949993191924715
3004882,0.2954493335774845
3004883,2.417044857619916
3004884,2871.657002571382
3004885,0.0
3004886,328.5162570992353
3004887,6.717983973039242
3004888,1120.8456560516222
3004889,452.0290922012598
3004890,317.0855946187619
3004891,165.05752065768962
3004892,90.58216196245723
3004893,3490.5524058962183
3004894,13.167311547442175
3004895,0.3891026104515328
3004896,33.64071307438586
3004897,25.104143222837635
3004898,0.09549219101623799
3004899,237.9011661463095
3004900,2.090916239315074
3004901,3.735607598120409
3004902,7.096245072561231
3004903,135.5632917261704
3004904,2.309804914065001
3004905,97.19076960218905
3004906,207.95099580196757
3004907,2.0161233026776024
3004908,5.374906442648884
3004909,162.67315822269092
3004910,145.2032781504377
3004911,1052.6237251906384
3004912,0.5441003206212418
3004913,3.305236373595131
3004914,3.1825293594187993
3004915,0.13189182425209425
3004916,1.3130081139478311
3004917,1768.3502661403354
3004918,0.0
3004919,124.60243616731424
3004920,7.270293583245526
3004921,521.7147997968282
3004922,267.1364406075511
3004923,136.6478356679262
3004924,43.85435634421139
3004925,60.94308962892211
3004926,2233.751157203646
3004927,7.620052405281818
3004928,0.5817957118673918
3004929,24.98156773072663
3004930,15.903909851424672
3004931,0.0
3004932,147.9281102156932
3004933,0.5113376188131206
3004934,0.0
3004935,3.305222232453696
3004936,78.55922429813481
3004937,3.0049981418167477
3004938,81.8665530973007
3004939,120.71745706686269
3004940,1.0698400314723138
3004941,4.331150493645993
3004942,215.75659469575191
3004943,28.03305908194252
3004944,442.9723629988148
3004945,7.77177472552995
3004946,1.1619821749300734
3004947,1.5212095015294558
3004948,0.0
3004949,2.5092773754840367
3004950,1303.2842889357657
3004951,0.0749385790993624
3004952,257.69486851557565
3004953,11.257367207793436
3004954,487.69069079454414
3004955,498.3815718462192
3004956,143.71042312064708
3004957,52.397796780410935
3004958,79.13281806611184
3004959,1925.6989176194438
3004960,26.58473937098981
3004961,0.4026406654716559
3004962,10.956341016657358
3004963,13.810063830828307
3004964,0.10204712777267544
3004965,106.52569692749691
3004966,9.276224094894644
3004967,3.3530638174505265
3004968,3.9972502827613092
3004969,93.21846700170387
3004970,5.721274751992897
3004971,505.65394307877335
3004972,126.04436886766715
3004973,2.964940911725688
3004974,3.8847917325943397
3004975,396.33859516750937
3004976,31.71275469629727
3004977,1199.0474363594662
3004978,0.0
3004979,9.594049797359887
3004980,2.4190722963508655
3004981,0.0870544108562598
3004982,2.391854100822207
3004983,3365.9393211221736
3004984,0.0
3004985,758.0433002039647
3004986,17.711968347891982
3004987,1096.8120421510193
3004988,1233.9159968456665
3004989,319.03471811771163
3004990,246.1533075883526
3004991,213.96748721572504
3004992,3750.588911668776
3004993,40.93196705457534
3004994,0.8681319970372674
3004995,19.286525674819956
3004996,31.427873272359363
3004997,0.0
3004998,231.00590665695643
3004999,7.143564844242848
3005000,41.29890366040263
3005001,7.713347903152119
3005002,147.05741138826542
3005003,15.596553007403447
3005004,693.0315873972277
3005005,261.56887514867117
3005006,14.67064952269496
3005007,8.358574550483207
3005008,752.5663403821679
3005009,121.62070221192052
3005010,3395.0428123587217
3005011,0.0
3005012,36.7184504518919
3005013,2.6185859780928213
3005014,0.09480057339044841
3005015,5.353055999544865
3005016,2622.430361901282
3005017,0.0
3005018,451.86788492486005
3005019,8.142158234808983
3005020,502.55798820082975
3005021,687.798078819807
3005022,201.64079582430787
3005023,165.43013714415122
3005024,128.47876745822265
3005025,1998.258190435783
3005026,20.735089658104098
3005027,0.730602310753423
3005028,22.02921627554113
3005029,15.548867962276738
3005030,0.0
3005031,127.02539228513405
3005032,0.0
3005033,27.05558262725679
3005034,3.312167895689938
3005035,408.338576875757
3005036,10.083594731552777
3005037,419.51833945673354
3005038,111.15382418406605
3005039,4.321123436007297
3005040,4.6930948933015895
3005041,327.17698688769883
3005042,44.59748009034418
3005043,2292.631836311432
3005044,0.5996289411654243
3005045,6.094108615362053
3005046,2.941953602295163
3005047,0.0
3005048,1.6611767471695749
3005049,685.686588776411
3005050,0.0
3005051,199.2685032846914
3005052,5.954153976458942
3005053,334.3152093419774
3005054,225.95638990345617
3005055,94.65613513553338
3005056,30.196284252985688
3005057,38.39896871078297
3005058,1298.8081320958054
3005059,4.035205726734446
3005060,0.4517791596910731
3005061,10.288040767640725
3005062,5.504743651624368
3005063,0.1549701549376425
3005064,60.78501288263029
3005065,0.12425826698133235
3005066,8.050227066035408
3005067,0.6893184719914689
3005068,34.41694574341305
3005069,0.4393273130920916
3005070,456.56047746282667
3005071,118.32734047454596
3005072,2.3130761067514953
3005073,1.1268616326132737
3005074,217.82349931533963
3005075,20.173182517247305
3005076,526.7541433213893
3005077,0.5404604484252251
3005078,2.766619775736816
3005079,5.093609285752086
3005080,0.1916855758514997
3005081,3.1587377612870458
3005082,2879.1914887933863
3005083,0.07620915652414752
3005084,534.9413468990346
3005085,17.738004251409873
3005086,756.7379898030351
3005087,884.2861217228033
3005088,303.0296090369027
3005089,233.66623921331973
3005090,160.24507640731684
3005091,3412.403853752137
3005092,25.377551473213327
3005093,2.0474780498833427
3005094,20.80460263731175
3005095,27.935400938876985
3005096,0.1484381430813106
3005097,175.29257865983072
3005098,3.6479115558177977
3005099,41.76472474133074
3005100,7.185446738461332
3005101,270.9956267893016
3005102,5.119494102291609
3005103,441.98987364513295
3005104,198.95106164539533
3005105,9.327464920180661
3005106,9.002314490729445
3005107,493.7843569525288
3005108,72.99952138551492
3005109,2418.2614068912026
3005110,0.7845130411637363
3005111,24.352314338796937
3005112,4.989281181778453
3005113,0.0
3005114,1.6665403077293877
3005115,3276.111164979826
3005116,0.0
3005117,471.3157808895173
3005118,14.451953096188085
3005119,975.6625745019013
3005120,654.5562880353154
3005121,433.48097288679116
3005122,173.52863816772265
3005123,71.4680142160011
3005124,4086.902976909631
3005125,11.302462901432989
3005126,0.5029635820219525
3005127,34.816127557226764
3005128,15.233625776560817
3005129,0.39903946138931334
3005130,214.9614277348363
3005131,0.0
3005132,7.341098930311924
3005133,3.3678546512368808
3005134,80.88750897326786
3005135,1.3367418887751226
3005136,163.53824273911204
3005137,258.59794119950203
3005138,3.8400962104372045
3005139,3.2781902432704255
3005140,241.20752107763764
3005141,73.49458184789819
3005142,1222.3498183024615
3005143,1.479094887567105
3005144,2.0759075326931566
3005145,4.456993077465562
3005146,0.2729116045138512
3005147,3.5629830132474196
3005148,2966.7503346591348
3005149,0.0
3005150,489.0616299632894
3005151,13.957454079007782
3005152,829.9118020505196
3005153,536.9745737101993
3005154,305.03722310723373
3005155,143.09766137046455
3005156,78.2520753525657
3005157,3328.1356449753907
3005158,13.047880216846124
3005159,0.8682099319532428
3005160,23.664352518317173
3005161,14.026444637742376
3005162,0.0
3005163,195.1671157459253
3005164,0.0
3005165,5.573847594091801
3005166,2.998609860264314
3005167,168.80388355308816
3005168,1.3293306746729616
3005169,100.42321298050277
3005170,180.17711743143727
3005171,3.544926727707785
3005172,3.7475190803789236
3005173,218.66254780389733
3005174,60.27919612953595
3005175,818.2615388734134
3005176,0.8396992897390633
3005177,4.002853454737695
3005178,8.387888427038046
3005179,0.7643876892977148
3005180,13.473360288669102
3005181,7696.874820079038
3005182,0.0
3005183,1172.9584739526977
3005184,50.59110196152279
3005185,1781.9800993077447
3005186,2048.6698792768348
3005187,441.3472783101877
3005188,511.8832860061754
3005189,384.7639496134299
3005190,7613.286757484686
3005191,78.66433989818346
3005192,2.3777811199227807
3005193,66.79429183156745
3005194,44.70630162926075
3005195,0.258976484614825
3005196,427.49664835258386
3005197,33.35111733441738
3005198,63.92182428066807
3005199,22.466638970523736
3005200,405.45160394030427
3005201,30.57964062510115
3005202,1388.7187939756827
3005203,460.57499083599265
3005204,16.99432108443333
3005205,24.2566678803799
3005206,1527.5925273755454
3005207,247.09575941485247
3005208,7142.705768795655
3005209,0.9297207981449045
3005210,118.97744095110517
3005211,2.2321776737630064
3005212,0.19843805892480407
3005213,0.4075451465979141
3005214,1330.2233170007546
3005215,0.0
3005216,127.92720223499961
3005217,3.8714135555565212
3005218,531.9396849644231
3005219,213.68884078294997
3005220,129.01362387779284
3005221,113.32942752965475
3005222,50.010995655857066
3005223,1825.0639806088818
3005224,5.772854731489744
3005225,0.2952035684997556
3005226,11.739068506928879
3005227,7.481855031336059
3005228,0.07824556566051184
3005229,123.08842303080593
3005230,0.3557879917472916
3005231,0.0
3005232,2.016958831914744
3005233,59.86098843040546
3005234,0.7813389449824564
3005235,43.37644710764291
3005236,88.69505867263301
3005237,2.0799983476737363
3005238,3.354012800719631
3005239,120.51733745945114
3005240,19.341523665332176
3005241,450.2598975459771
3005242,0.3005912418141793
3005243,3.086473204064392
3005244,6.612452609281032
3005245,0.18647273396775868
3005246,1.1200950597403045
3005247,3276.694107071534
3005248,0.0
3005249,481.2641512686955
3005250,11.743474501062142
3005251,1074.7423687692212
3005252,532.6430631304377
3005253,295.2300506967832
3005254,260.52021597358737
3005255,94.37351155071843
3005256,4015.950027469534
3005257,10.463272103030373
3005258,0.35451419562772685
3005259,22.001892628934556
3005260,13.679868633230997
3005261,0.0
3005262,239.42262869747444
3005263,0.47591267342572574
3005264,7.0854875707049185
3005265,6.514929101668655
3005266,28.083475603065786
3005267,1.4658790757198856
3005268,317.4410828651278
3005269,204.15836808803502
3005270,3.3347645055059605
3005271,4.700552635717662
3005272,140.39656699913422
3005273,62.8450723965141
3005274,1081.8987451566557
3005275,0.9863981329794951
3005276,5.266056513709161
3005277,1.3570839710128078
3005278,0.0
3005279,0.48391733233782547
3005280,1112.3715676498864
3005281,0.0
3005282,93.13415844171976
3005283,3.371754397257889
3005284,524.1769005348115
3005285,129.64513815914253
3005286,110.38701479210786
3005287,131.09894534768688
3005288,19.373510466891517
3005289,1562.9218462702536
3005290,1.6657032561223777
3005291,0.21933693490752715
3005292,7.041830751486801
3005293,2.8967775703970426
