id,sales
3002716,3.236089572490245
3002717,0.30159953241649595
3002718,7.479503463733423
3002719,6.524402672285007
3002720,0.05851386741037761
3002721,135.69964066963075
3002722,2.6899837673929063
3002723,0.0
3002724,1.1533624474329947
3002725,10.177845445633718
3002726,0.5035795215896579
3002727,231.4322718067599
3002728,137.86515500316256
3002729,0.629445209282666
3002730,2.6752444744953383
3002731,111.00409760807071
3002732,25.761625188891706
3002733,174.31322698966093
3002734,2.275768445617852
3002735,1.051282456687167
3002736,5.2907240538240625
3002737,0.21524033458116185
3002738,4.869680131706512
3002739,4081.566967094952
3002740,0.0
3002741,675.4850182523812
3002742,13.763698339452993
3002743,1524.3304864489132
3002744,558.9146502304233
3002745,427.853304791813
3002746,187.58008520972447
3002747,67.31312959712771
3002748,6224.756782015644
3002749,22.69949687109112
3002750,0.4846507306334616
3002751,23.82719100489222
3002752,15.195341490254982
3002753,0.08843092029081542
3002754,393.2724580946966
3002755,5.549997283331351
3002756,2.355826366596933
3002757,8.008467410406663
3002758,39.51383632372732
3002759,2.5090821644200956
3002760,742.2513566624905
3002761,332.7968886223749
3002762,1.4876953345515176
3002763,11.169470100798993
3002764,308.1534472036781
3002765,104.44107763544119
3002766,1202.8099454120825
3002767,19.714069111263417
3002768,5.71455488096871
3002769,4.45126471112852
3002770,0.0
3002771,0.33194103320064344
3002772,1453.3265510907354
3002773,0.0
3002774,158.67676863017743
3002775,9.049616103322599
3002776,670.5068059968182
3002777,352.9756018354806
3002778,179.06199077171914
3002779,51.208804634525585
3002780,33.108726859619075
3002781,2584.792015812289
3002782,7.091419685145576
3002783,0.2894016150666735
3002784,11.638046886901838
3002785,19.24836846859121
3002786,0.056383974187610944
3002787,139.8068650985824
3002788,5.351934718689817
3002789,0.0
3002790,5.473115614269749
3002791,35.940490807435715
3002792,1.7639348439755185
3002793,210.59069067035077
3002794,142.32289201542073
3002795,1.0664155944953828
3002796,5.323774067330877
3002797,152.83081818751063
3002798,34.26393474278215
3002799,325.7286759523957
3002800,5.387181555545826
3002801,2.039719345583051
3002802,3.439967982074889
3002803,0.0
3002804,2.3198017901933463
3002805,1330.3306558737513
3002806,0.0
3002807,105.04090317475692
3002808,6.0353703158634175
3002809,582.1697722847582
3002810,228.07794818016066
3002811,125.00403482749911
3002812,31.806554641121217
3002813,23.8063365557503
3002814,2330.1215523382375
3002815,5.869144464386021
3002816,0.10573197517194928
3002817,12.02562934301691
3002818,7.136185937430352
3002819,0.015763118815422243
3002820,111.66211841764394
3002821,0.8246572894324233
3002822,0.0
3002823,1.5564409937235926
3002824,28.36472418166943
3002825,0.9843579597781553
3002826,189.5257887004642
3002827,142.60839685426333
3002828,0.4938018130894315
3002829,4.002495215947309
3002830,98.40739391587277
3002831,18.91042678757161
3002832,172.30983855488466
3002833,4.212751105856485
3002834,0.7915891809812761
3002835,2.604740506511713
3002836,0.0
3002837,1.9928595827187499
3002838,1514.1860537223538
3002839,0.0
3002840,152.29856226483275
3002841,6.616636107732456
3002842,797.3235605208206
3002843,355.6894481295547
3002844,221.68655735105665
3002845,28.78158086709187
3002846,37.924076527999176
3002847,2603.554976105578
3002848,4.140854400358629
3002849,0.17380318754862914
3002850,8.216221656703075
3002851,17.16387527398399
3002852,0.05162342245252598
3002853,163.0071073479138
3002854,0.7078813110012416
3002855,0.0
3002856,2.253571498612561
3002857,13.357584683233505
3002858,2.435304975974062
3002859,331.9003946345023
3002860,211.8341397618479
3002861,0.6908445417475888
3002862,4.382104669926254
3002863,85.37809355077216
3002864,90.88048316028602
3002865,347.9553877633105
3002866,4.997633392692671
3002867,4.357982989534686
3002868,2.766130415317366
3002869,0.8303935971329753
3002870,3.9555533496534867
3002871,1609.2129686673884
3002872,0.0
3002873,145.8946593162025
3002874,3.4580139979075732
3002875,729.1557610707184
3002876,317.4398329450539
3002877,230.39573656197894
3002878,84.6493091230753
3002879,59.768214007430366
3002880,2674.6168700458757
3002881,5.488530427749428
3002882,1.9275155655002785
3002883,13.758597135376053
3002884,15.231775404962224
3002885,0.06314546206379723
3002886,186.32385934813914
3002887,5.595131626441024
3002888,0.0
3002889,2.993914707015856
3002890,21.955200421014187
3002891,1.6364379826188882
3002892,165.544144310413
3002893,157.32418255035714
3002894,0.8169882134686433
3002895,4.116712296015144
3002896,110.90690233906612
3002897,40.00062511219254
3002898,538.6196392921341
3002899,7.759058808569739
3002900,3.7535441150674393
3002901,3.487014181927054
3002902,0.1438890112127334
3002903,0.46079521522344336
3002904,1266.307134767616
3002905,0.0
3002906,120.89707897643657
3002907,4.170230294777699
3002908,781.7617488503905
3002909,209.58268437387483
3002910,132.34821657610382
3002911,105.29478174627593
3002912,26.953100572931024
3002913,1697.8969326146566
3002914,4.392724123255111
3002915,0.16972417165308362
3002916,10.235414493318741
3002917,11.059910296407999
3002918,0.050263670059014956
3002919,122.98946457870741
3002920,0.0
3002921,0.0
3002922,2.19976117635873
3002923,20.043913549426847
3002924,1.0293416597024496
3002925,53.036703709619715
3002926,106.81539345503566
3002927,0.6281887120639686
3002928,1.9797010828680317
3002929,56.56470466982756
3002930,31.186021130597442
3002931,389.9068431409015
3002932,0.0
3002933,0.7969978400133363
3002934,5.31282211417869
3002935,0.29433377488020157
3002936,2.778306098982294
3002937,2475.046010310381
3002938,0.0
3002939,265.96674859535625
3002940,4.542141402199373
3002941,834.1453592667007
3002942,539.6416359128873
3002943,382.98445928703177
3002944,141.7158991631983
3002945,72.75107730488475
3002946,3635.309266249488
3002947,11.951053757761525
3002948,0.7566861602188093
3002949,20.025512460006574
3002950,20.727166801768753
3002951,0.07541736734870225
3002952,218.93744101611475
3002953,0.0948767302108623
3002954,0.0
3002955,2.870385520375452
3002956,28.65648460664
3002957,2.921815923670174
3002958,292.66212106181854
3002959,206.10516309984533
3002960,1.645677877694697
3002961,6.674357496141242
3002962,276.0618647569145
3002963,55.11625826803372
3002964,1022.3760973420317
3002965,15.06562493991769
3002966,8.13664473146056
3002967,2.8141742525798312
3002968,0.24380360851048927
3002969,3.6391633144074294
3002970,1710.5100086619846
3002971,0.0
3002972,461.38738286277294
3002973,7.594600019126714
3002974,466.3909837853521
3002975,480.859406283603
3002976,171.26916441748853
3002977,134.5498378811927
3002978,43.784940994476045
3002979,2382.5450481020634
3002980,10.436911001039448
3002981,0.6657714512846516
3002982,17.444990842129727
3002983,16.75217853516787
3002984,0.04148199102861001
3002985,145.53684919005735
3002986,5.935967733034222
3002987,3.6126868517834296
3002988,4.949616870594345
3002989,61.519582927229294
3002990,2.2591789802990716
3002991,170.4165738781793
3002992,120.52384540644643
3002993,3.018240320310978
3002994,5.834570480211967
3002995,152.66352583893786
3002996,49.8113237745752
3002997,1130.0071278863863
3002998,32.50387451961019
3002999,9.372095339355614
3003000,4.5654045586158105
3003001,0.28890859418137105
3003002,2.857430253722211
3003003,2038.5970723074247
3003004,0.0
3003005,135.9635931708291
3003006,6.140610029985756
3003007,685.8872940668459
3003008,278.455442331785
3003009,232.61942778297458
3003010,49.22191144692587
3003011,37.57746841204659
3003012,2689.6475802397517
3003013,8.999552650755767
3003014,0.9517796494631185
3003015,11.90473748495042
3003016,8.924595798720171
3003017,0.087958934393812
3003018,136.19896214166502
3003019,5.698833158111135
3003020,0.0
3003021,3.29604409163463
3003022,28.84690044244355
3003023,2.184431217122123
3003024,137.25844920627134
3003025,144.5450024856915
3003026,0.8363199871732558
3003027,4.50419850868936
3003028,179.43393670562432
3003029,22.50322138365206
3003030,422.68870184621983
3003031,11.807538184926855
3003032,3.412803002176583
3003033,4.890023213950197
3003034,0.0
3003035,8.614986701142946
3003036,2371.5876772992724
3003037,0.0
3003038,533.383429895747
3003039,10.394614770107715
3003040,695.0395648967253
3003041,660.7457342629738
3003042,170.96676631566476
3003043,135.24907437954909
3003044,83.79106077851694
3003045,3328.924549637223
3003046,29.185676747386122
3003047,0.9628802215837151
3003048,17.593391710407616
3003049,20.863716777166665
3003050,0.10034636482436245
3003051,202.38157248156148
3003052,16.054087775640582
3003053,12.18736053944027
3003054,3.4728013899259063
3003055,99.59362768870562
3003056,9.251860976059445
3003057,484.600291095717
3003058,194.73553611188504
3003059,7.27398823548398
3003060,5.822970221568
3003061,352.2789390039284
3003062,90.75244845967067
3003063,1770.7039605579967
3003064,0.0
3003065,24.343874801517167
3003066,6.164398471773783
3003067,0.22333087578103367
3003068,4.416430971396599
3003069,3855.7167294411256
3003070,0.0
3003071,380.3993727831551
3003072,5.397024495986791
3003073,1027.9449938540188
3003074,580.9008552012176
3003075,474.95881873968375
3003076,76.15676678191318
3003077,65.78967823893143
3003078,4502.3283518026865
3003079,12.328219352038293
3003080,0.4257638128941081
3003081,15.647548850091143
3003082,13.666559557124616
3003083,0.0
3003084,284.5066773690636
3003085,0.913744007376958
3003086,5.2987791187286994
3003087,4.518740481175731
3003088,44.345143111038624
3003089,1.4905480321865388
3003090,710.7063778329469
3003091,281.56089892297484
3003092,2.7582339462717322
3003093,4.834843763763395
3003094,225.01675600233452
3003095,54.968724835737675
3003096,732.0711282573461
3003097,76.60620034414973
3003098,7.92112073337591
3003099,7.379601197493112
3003100,0.22054237012232408
3003101,2.350346136617225
3003102,2557.1972603560444
3003103,0.0
3003104,338.30693823441425
3003105,5.880535831094862
3003106,1003.8281691579914
3003107,450.74467414930075
3003108,240.51378470324244
3003109,175.21495578526617
3003110,70.33995545959476
3003111,3158.545781564205
3003112,11.529148722655421
3003113,0.41883854123538833
3003114,28.00563071314378
3003115,24.50265606930233
3003116,0.09372165963601495
3003117,235.02332390031933
3003118,2.2733419327613182
3003119,2.7779308386587944
3003120,6.7882124925184755
3003121,81.37267288481807
3003122,2.317884424474637
3003123,108.80906487041668
3003124,207.7422215047791
3003125,2.1848635657247244
3003126,5.9162717554282
3003127,134.81282419581726
3003128,124.00105717223758
3003129,922.788166744695
3003130,0.9421946952013524
3003131,3.439413469213897
3003132,3.5633105696190683
3003133,0.09604577454443516
3003134,1.7945961019414363
3003135,1775.7504048506748
3003136,0.0
3003137,108.27823886187377
3003138,6.096602206213337
3003139,565.0934025710174
3003140,271.7129771340979
3003141,132.74479703664315
3003142,40.85951066820667
3003143,43.38828973632205
3003144,2468.5060730162477
3003145,6.2130491449922705
3003146,0.4751230539619017
3003147,29.333157893250764
3003148,15.009008271419491
3003149,0.0
3003150,140.7602241101926
3003151,0.5195188575295553
3003152,0.0
3003153,3.2757557749699853
3003154,47.867896846546756
3003155,2.7878861810621975
3003156,114.31679276772681
3003157,125.42458394326404
3003158,0.9117373315267693
3003159,3.8171541790461494
3003160,123.59921712075769
3003161,28.63971458582037
3003162,360.7321342541643
3003163,7.586585248931427
3003164,1.3798860414257168
3003165,1.7431395872244295
3003166,0.0
3003167,2.6409769390079343
3003168,1266.2005923761758
3003169,0.050953233651999386
3003170,248.48304705435385
3003171,9.220311560708907
3003172,465.97463599699086
3003173,429.7559343699293
3003174,106.82700771631573
3003175,44.13098165530943
3003176,62.66739160757688
3003177,1828.0580270457535
3003178,26.743006206746827
3003179,0.39069611010538585
3003180,9.611630819908687
3003181,10.776129427481326
3003182,0.14394610336162028
3003183,107.48018452124113
3003184,9.693018926313595
3003185,2.745068408542943
3003186,3.1448503989476237
3003187,58.0163432485387
3003188,4.356301193012127
3003189,764.3722668986386
3003190,129.40623525160035
3003191,2.9608256342613606
3003192,3.8762420606574457
3003193,252.66414147526876
3003194,27.725119021002342
3003195,1012.5201044924327
3003196,0.0
3003197,5.265791630715007
3003198,2.4400350301593425
3003199,0.0536228966195458
3003200,2.4417286170176196
3003201,2762.890148022904
3003202,0.0
3003203,637.8368065547327
3003204,14.422888605093249
3003205,951.4310561154333
3003206,1030.8114263592345
3003207,215.44547459928197
3003208,182.14376294926006
3003209,144.35437336493953
3003210,2788.9185441950867
3003211,38.35771128965587
3003212,0.8229390641369423
3003213,17.26661750663249
3003214,17.966548134069797
3003215,0.0
3003216,208.56794915188541
3003217,7.295086483408238
3003218,33.96083735262895
3003219,7.973462950874071
3003220,66.92815002434159
3003221,12.607550822766274
3003222,342.80197152404753
3003223,209.926910036665
3003224,13.57869838975548
3003225,7.7537664000615205
3003226,456.9589432115933
3003227,100.98965988942686
3003228,2851.11589696558
3003229,0.0
3003230,19.082044184672043
3003231,2.2216210185122276
3003232,0.10358853520826514
3003233,1.4758845438976202
3003234,2108.4474609737654
3003235,0.0
3003236,351.17515367147246
3003237,6.004171839561602
3003238,408.9384955110502
3003239,504.42811583125695
3003240,122.6348468153402
3003241,111.99338703224083
3003242,79.18462043352434
3003243,1622.8807429578883
3003244,15.55607469451014
3003245,0.6685817600663675
3003246,18.018747378185104
3003247,11.468965528899606
3003248,0.0
3003249,95.58024462394648
3003250,0.0
3003251,18.752295866780592
3003252,3.0797391878266427
3003253,198.57428501404092
3003254,8.445826283449627
3003255,189.10382082099645
3003256,98.92069234350191
3003257,3.781634083574216
3003258,5.639875117792076
3003259,174.63578865800352
3003260,33.968589840846604
3003261,1445.1921928225588
3003262,0.7375111166853667
3003263,2.7858250864838396
3003264,2.560663669481447
3003265,0.0
3003266,0.23830773322510024
3003267,654.016828756434
3003268,0.0
3003269,168.76606184211698
3003270,4.575139856586061
3003271,260.2300500990504
3003272,188.4043229385768
3003273,59.68396614572869
3003274,24.810020307813467
3003275,29.04212731680734
3003276,1136.3711279151646
3003277,3.121672498401087
3003278,0.44425178965490153
3003279,10.528940237665118
3003280,5.161007365602682
3003281,0.10586946818860343
3003282,55.04906406769726
3003283,0.02568132879206994
3003284,6.037509159416771
3003285,0.5956396294543784
3003286,27.03197266180824
3003287,0.32524961594190577
3003288,198.7754587071305
3003289,95.26074046147917
3003290,1.6653530462373887
3003291,1.0787917496123958
3003292,111.47311018124786
3003293,14.912674947167027
3003294,367.07302076246907
3003295,0.7531060477669783
3003296,1.638831806534196
3003297,4.644522771857708
3003298,0.23023703880527463
3003299,3.01403623353782
3003300,2332.4978018624397
3003301,0.10748308694149139
3003302,472.64080375676315
3003303,15.18372153056929
3003304,687.8572840028583
3003305,741.1426790700187
3003306,230.68851324701598
3003307,181.11525426879217
3003308,96.69887548897648
3003309,2969.505061964398
3003310,23.95514266760182
3003311,2.149109365547335
3003312,17.189237255053214
3003313,29.29382333644206
3003314,0.1650240404142527
3003315,164.05072686207865
3003316,4.032538642257134
3003317,28.264135332821795
3003318,7.163661447987891
3003319,128.73035016169763
3003320,5.063519682569428
3003321,236.96820935755926
3003322,190.33450853189265
3003323,9.199787479496106
3003324,7.6158011906055
3003325,291.1357839875985
3003326,67.19986452860056
3003327,1997.5136213596436
3003328,1.073142546577433
3003329,13.26417501550071
3003330,4.8140410624719445
3003331,0.0
3003332,3.1691447063913634
3003333,2803.0927133147256
3003334,0.0
3003335,453.45796889823043
3003336,10.770225151968269
3003337,925.0217886577564
3003338,634.1943018856007
3003339,293.1594250312737
3003340,188.59496355981975
3003341,57.47137318317954
3003342,3916.464983916385
3003343,10.134962510055374
3003344,0.4518647541991004
3003345,32.74476194043705
3003346,13.328363226052726
3003347,0.5031582111193318
3003348,222.92773737770983
3003349,0.0
3003350,6.143793889515274
3003351,3.4521019801818746
3003352,47.26006715170997
3003353,1.055110804820345
3003354,316.28850888559253
3003355,256.82140649917693
3003356,3.8181729094491534
3003357,3.0836508077347786
3003358,166.19630503209834
3003359,66.87206633853779
3003360,1087.6516895814134
3003361,1.8722894726229913
3003362,2.406959484358577
3003363,4.269569178927062
3003364,0.23525659202582924
3003365,3.449139217045924
3003366,2674.7180577242307
3003367,0.0
3003368,479.19189927834026
3003369,11.351002437321313
3003370,764.2519077780778
3003371,530.402046810271
3003372,230.9029291580763
3003373,158.52798380986238
3003374,57.08110668246459
3003375,3393.745600494565
3003376,11.725375768640127
3003377,0.8025975715328559
3003378,22.29975787237681
3003379,15.06526866710492
3003380,0.0
3003381,201.42215720875583
3003382,0.0
3003383,5.296889584801152
3003384,3.800928009843963
3003385,91.53085997139586
3003386,1.5279663455531391
3003387,138.4083157165842
3003388,180.3941120312317
3003389,3.4682459690559195
3003390,3.444755774068363
3003391,149.69109442284787
3003392,54.05654181369657
3003393,841.3900004283469
3003394,1.1758273104426196
3003395,4.2596533201722355
3003396,7.720241738651627
3003397,0.5940915218461699
3003398,15.259642256409075
3003399,6688.093080095499
3003400,0.0
3003401,993.3716771749873
3003402,41.58313836926006
3003403,1511.450604429179
3003404,1625.2475287310567
3003405,294.146367300552
3003406,386.07086191161034
3003407,256.2764322519089
3003408,6339.03889786455
3003409,68.88274631931515
3003410,2.2404797285713816
3003411,51.278810652404076
3003412,42.90229124153609
3003413,0.10480252346938035
3003414,358.48366025120254
3003415,29.66974830323859
3003416,36.616622312554526
3003417,21.95999382754259
3003418,255.05602289081298
3003419,23.48393153986168
3003420,592.3456284140348
3003421,407.5280565628044
3003422,15.172835224207363
3003423,21.48635506647556
3003424,878.3046209598771
3003425,224.7532032843365
3003426,5658.383830087265
3003427,0.758994402654109
3003428,61.43789102107925
3003429,2.40224785564455
3003430,0.1874614051594693
3003431,0.35658958797139406
3003432,1521.969449873423
3003433,0.0
3003434,148.47579648506905
3003435,3.4343117082329284
3003436,586.5693486019611
3003437,220.60881604498596
3003438,102.46484024787621
3003439,109.036514455066
3003440,41.89278496606585
3003441,2116.165667869108
3003442,5.122261463148158
3003443,0.30607847920225517
3003444,12.778367966830857
3003445,8.048304191917586
3003446,0.04517118738476487
3003447,153.06031330681384
3003448,0.42010736915396074
3003449,0.0
3003450,2.0978764249492072
3003451,39.980015942027144
3003452,0.6551923995009084
3003453,154.86365958078568
3003454,94.87330536802412
3003455,1.5556178785008044
3003456,3.6171183562658173
3003457,105.84065862012648
3003458,22.035331963652986
3003459,467.5060426795164
3003460,0.6194529648680709
3003461,3.251629935797768
3003462,6.30044499153924
3003463,0.1492349124222065
3003464,1.0975460024138555
3003465,2798.6696847104804
3003466,0.0
3003467,446.97180675283107
3003468,10.006206719978138
3003469,944.4526329060718
3003470,517.6433635998274
3003471,195.54156865080125
3003472,227.04067286770635
3003473,75.5739795595034
3003474,3655.4765111553916
3003475,10.957767828469084
3003476,0.34439095334504377
3003477,17.222179025511604
3003478,15.578656638161547
3003479,0.0
3003480,236.96840379347634
3003481,0.5744949859562243
3003482,6.278406792165526
3003483,7.5414767820030875
3003484,17.813808883508372
3003485,1.1521790867164365
3003486,621.7310936217993
3003487,195.95066247729977
3003488,2.7787183020914856
3003489,4.411513096464782
3003490,130.23220578266202
3003491,53.41069912237691
3003492,1020.3671597841411
3003493,1.4090356482500046
3003494,3.9797526562610877
3003495,1.2550092056398698
3003496,0.0
3003497,0.45007422407537523
3003498,882.5866680005533
3003499,0.0
3003500,120.19439284792546
3003501,2.9336459241939385
3003502,636.5909735332921
3003503,135.8177418195345
3003504,86.27131954760668
3003505,160.64353380444257
3003506,16.550769889860508
3003507,1719.1691037614742
3003508,1.2161456808218758
3003509,0.22297311624275284
3003510,6.3520403158454535
3003511,3.7897698501727204
3003512,0.06117844182985571
3003513,76.98852757989943
3003514,0.0
3003515,0.0
3003516,0.7023908330195312
3003517,18.78318540833265
3003518,0.266686197856589
3003519,116.3028692994736
3003520,68.97738338761681
3003521,0.5139778882307333
3003522,0.9098077095556141
3003523,48.20852918175708
3003524,10.830705198433892
3003525,177.18401682672317
3003526,0.0
3003527,1.2710064638333698
3003528,5.564427237822933
3003529,0.0
3003530,2.618781020239198
3003531,1642.2899554502
3003532,0.0
3003533,183.73623760263496
3003534,6.326493024124239
3003535,752.3927416201052
3003536,330.5917453182919
3003537,156.7342048717381
3003538,114.08406458709808
3003539,51.52717425099577
3003540,2400.061212738932
3003541,2.7793227190725434
3003542,0.33427533579120905
3003543,24.617432995831727
3003544,11.330911404673376
3003545,0.0914811786445425
3003546,157.75657668684732
3003547,0.0
3003548,0.0
3003549,10.307181352870785
3003550,35.4234433737546
3003551,1.3467890456820637
3003552,326.2082732366301
3003553,169.10374779221712
3003554,1.531627129988493
3003555,2.981524747103702
3003556,195.25044148874355
3003557,27.462996587226236
3003558,1046.1871454031211
3003559,0.0
3003560,0.6842272006491905
3003561,2.4519164213629883
3003562,0.2548357331732508
3003563,3.270994267107806
3003564,2303.3654029811614
3003565,0.0
3003566,630.7015354688406
3003567,9.534175293873997
3003568,801.1231473503673
3003569,548.1556442655287
3003570,196.07651469623048
3003571,99.7806479600244
3003572,66.3859606226784
3003573,3814.822581665361
3003574,7.044280659371432
3003575,2.3762458374644386
3003576,23.569801124263712
3003577,32.58279457413708
3003578,0.08763749051567167
3003579,182.2244082831483
3003580,1.233569241917698
3003581,5.3123537584292055
3003582,3.426472977812213
3003583,30.24589851249975
3003584,2.5614200999927608
3003585,236.60643403327344
3003586,223.48020362248877
3003587,2.8052821483472745
3003588,5.431782107854199
3003589,127.6062409509953
3003590,31.15504530032922
3003591,561.6796990502698
3003592,2.744359621240569
3003593,2.021437904991468
3003594,3.0402286142281545
3003595,0.0
3003596,0.26486869886832326
3003597,1253.315101014801
3003598,0.0
3003599,97.28872248739484
3003600,1.712261586208835
3003601,380.60371692988167
3003602,149.05442916437414
3003603,84.94077963803407
3003604,108.62410183212788
3003605,36.07503377007031
3003606,1693.3234731498603
3003607,3.7837989224030255
3003608,0.3454270833645859
3003609,10.156385330978097
3003610,4.750564142884146
3003611,0.11078802650275521
3003612,84.78205707037439
3003613,0.0
3003614,0.0
3003615,0.3249219543442255
3003616,29.82387480121612
3003617,0.726660167760918
3003618,316.5348216868914
3003619,69.2120746502782
3003620,0.7442231005593936
3003621,0.7433169786301714
3003622,70.35794932070266
3003623,15.503779394424798
3003624,325.9959068470071
3003625,0.5879053806094431
3003626,0.6906581081129135
3003627,3.8508093536363113
3003628,0.0
3003629,1.9077978776855251
3003630,3049.79773258114
3003631,0.0
3003632,465.03105486015136
3003633,8.983118424292025
3003634,749.4443633770695
3003635,499.139842151425
3003636,170.737430763377
3003637,137.53063521994306
3003638,71.22395769755278
3003639,3318.8357820466153
3003640,7.261742620046855
3003641,0.356334983010687
3003642,18.863902598658964
3003643,9.272092670592846
3003644,0.081053297496641
3003645,168.12057260777993
3003646,0.0
3003647,22.525354306069733
3003648,2.6990326736939028
3003649,55.654483573715204
3003650,1.3926286702595378
3003651,425.70443586559384
3003652,181.10131885449704
3003653,2.836768160612815
3003654,2.624277310457514
3003655,115.66965668392021
3003656,41.647221787295756
3003657,1059.0662845726863
3003658,1.6575526230847648
3003659,0.5093271742373853
3003660,2.9478076839059857
3003661,0.0
3003662,6.502768236557882
3003663,2256.2363986740415
3003664,0.0
3003665,494.1465765173525
3003666,7.3614182298494555
3003667,801.1791206784906
3003668,751.2324968556034
3003669,147.6229978970619
3003670,107.36404022341604
3003671,103.82484314602002
3003672,3152.2723950090476
3003673,45.978651106015114
3003674,1.1846246565983365
3003675,30.120993003078667
3003676,25.742891769716643
3003677,0.10287711213300302
3003678,189.49967426539905
3003679,17.259528453472008
3003680,24.826025081632608
3003681,1.391519297749414
3003682,126.72436619999519
3003683,9.874329436713786
3003684,213.07545504074113
3003685,226.64344709069616
3003686,10.671647290058235
3003687,11.15591113207854
3003688,227.16901122361443
3003689,69.16336340514303
3003690,2292.2714584976297
3003691,0.0
3003692,10.335850521130935
3003693,4.306140921385707
3003694,0.0
3003695,7.520635404604119
3003696,1856.4552229916676
3003697,0.0
3003698,390.22311270679734
3003699,11.782523189621802
3003700,752.6421328618037
3003701,624.5012798685027
3003702,127.69547840053735
3003703,69.56851950647975
3003704,91.67865669593202
3003705,3028.393679886482
3003706,22.46343766993835
3003707,0.7583992879503858
3003708,32.68113030215795
3003709,20.846590134977227
3003710,0.0
3003711,232.1025499930775
3003712,15.847195638810568
3003713,15.941419247235533
3003714,7.458098563288671
3003715,93.30059772059462
3003716,9.932263382780558
3003717,146.8507949151821
3003718,276.86534099377053
3003719,6.410540280498993
3003720,8.678033798725934
3003721,111.11760913174513
3003722,69.94529164513403
3003723,1745.8463290554341
3003724,2.1649471015197017
3003725,13.347298577285894
3003726,6.061180980089688
3003727,0.25555059605883934
3003728,3.700791400816051
3003729,2937.5853499800915
3003730,0.0
3003731,625.373367347454
3003732,5.993065171357649
3003733,1083.5175535786898
3003734,526.1767172971333
3003735,162.97616498202518
3003736,234.7284602400373
3003737,50.249854026114235
3003738,4440.572639232831
3003739,27.944080693363848
3003740,1.0534336419163155
3003741,23.411625812858478
3003742,12.340705992763038
3003743,0.0713794635171433
3003744,305.5358595084301
3003745,3.7750113056190986
3003746,12.732503115769408
3003747,4.081342366517269
3003748,63.971038119327226
3003749,4.968509733080287
3003750,244.18561123557913
3003751,251.86843510600008
3003752,5.900254437117317
3003753,6.709906691753044
3003754,210.13714325314527
3003755,47.56347197482775
3003756,1249.9067449358336
3003757,8.31771766497767
3003758,10.327372535549882
3003759,3.1210114594214464
3003760,0.08879887302825147
3003761,5.205667164275642
3003762,1833.576963574183
3003763,0.0
3003764,306.5439793469651
3003765,7.050968259028633
3003766,609.5905931564905
3003767,584.0594785391245
3003768,160.04150902316712
3003769,106.2171739625859
3003770,65.96995273051385
3003771,2562.715108081622
3003772,19.527719822903897
3003773,1.0697015663330736
3003774,12.151547003749748
3003775,7.625280036491671
3003776,0.10205080654728091
3003777,159.42348879265504
3003778,12.735036549965617
3003779,16.484287492394465
3003780,1.5170135846873238
3003781,78.77853032409195
3003782,6.892571251667013
3003783,279.43580751890215
3003784,172.53737570822105
3003785,4.935706410050523
3003786,6.130251157709587
3003787,278.72451664161076
3003788,46.7938431932202
3003789,1585.1567218217165
3003790,0.31760511657399054
3003791,18.056921857789924
3003792,2.263148296587783
3003793,0.1889961240322523
3003794,2.2793022220676113
3003795,4163.709306986771
3003796,0.0
3003797,339.74664890305684
3003798,7.522133673689183
3003799,1321.6289895232433
3003800,491.6091318470684
3003801,230.4640656977094
3003802,138.62226838318912
3003803,59.97112289809938
3003804,4810.750972341224
3003805,8.628049301931428
3003806,1.3375558099843003
3003807,23.65297466551852
3003808,18.36283647005238
3003809,0.07358100654900086
3003810,313.2234925652251
3003811,0.0
3003812,0.7449218397197307
3003813,7.962401846041059
3003814,30.006082215965684
3003815,2.276786020908392
3003816,155.71282981577104
3003817,236.1329071287325
3003818,2.523831214481387
3003819,7.972470613375663
3003820,152.31247700385933
3003821,45.84667841100003
3003822,907.7367357446585
3003823,0.0
3003824,3.9281202561366424
3003825,4.843874440894687
3003826,0.0
3003827,6.314171995912007
3003828,1637.2768380164466
3003829,0.0
3003830,398.59658430156026
3003831,11.331391871345334
3003832,812.5741506878678
3003833,585.7051298368365
3003834,171.04581492532003
3003835,101.67732540128964
3003836,119.3858598127833
3003837,2824.0243222838553
3003838,24.236725815489343
3003839,0.9341761590656329
3003840,26.55509009735531
3003841,18.85083569534379
3003842,0.0
3003843,174.61913140768593
3003844,11.18042843982225
3003845,13.516938314238825
3003846,6.117329510127535
3003847,74.5473870911533
3003848,10.788334018138112
3003849,166.22579952351916
3003850,248.85271524697532
3003851,11.051248210738787
3003852,6.05760750947481
3003853,148.64316687424173
3003854,51.161728674443545
3003855,1607.235733767284
3003856,0.62488994059921
3003857,5.758854668497451
3003858,2.6414142819125592
3003859,0.0
3003860,2.5010787117361746
3003861,1796.0989930369246
3003862,0.0
3003863,348.91487073664655
3003864,8.864777798820189
3003865,494.63203182660527
3003866,662.9244564776016
3003867,131.64620317303232
3003868,108.28867879196693
3003869,91.55249669167944
3003870,1858.7310800524529
3003871,27.191712349042632
3003872,0.7091867669481469
3003873,21.19437697774127
3003874,15.573591470699911
3003875,0.0
3003876,150.72844923150282
3003877,9.942123720407812
3003878,30.713786785311534
3003879,2.497172078691563
3003880,59.15614511877652
3003881,10.02891300317046
3003882,219.27905968239568
3003883,148.4674203258923
3003884,7.203519841866627
3003885,6.970096224258928
3003886,195.66972959364398
3003887,46.36155439617061
