id,sales
3009163,319.0938825312927
3009164,3.3212612488579554
3009165,10.496170870169266
3009166,166.8145136025858
3009167,56.94489341724977
3009168,1066.7695432285504
3009169,0.0
3009170,4.552650253996944
3009171,8.677272953806623
3009172,0.0
3009173,11.968431544297225
3009174,3082.1501086485973
3009175,0.0
3009176,719.6345903320871
3009177,10.768362892333593
3009178,1234.0570556819323
3009179,982.5863431639708
3009180,286.98784524035284
3009181,192.96052976594132
3009182,154.18970783692453
3009183,4641.026769255924
3009184,43.49943874879205
3009185,1.6487046680520365
3009186,36.96670044275365
3009187,36.829480232078105
3009188,0.0
3009189,318.8558531048224
3009190,30.483813291982727
3009191,19.972999479787546
3009192,9.312814827749193
3009193,58.31249889714749
3009194,16.888606373665635
3009195,275.3910247967111
3009196,459.6750745191073
3009197,15.742615614599867
3009198,12.562740689497073
3009199,243.33092857922014
3009200,74.91397240776867
3009201,2581.6447983858616
3009202,0.9419879667719107
3009203,7.800413925446454
3009204,5.023613688650146
3009205,0.0
3009206,10.3771587476731
3009207,2343.8726487016747
3009208,0.0
3009209,488.8029538286471
3009210,9.46563006902664
3009211,788.2239992635723
3009212,825.3113415225318
3009213,168.47448807336954
3009214,155.60034351011004
3009215,104.5260192636523
3009216,3132.924164181981
3009217,40.52233190056799
3009218,1.1922734244968045
3009219,25.71152366359547
3009220,31.915453414606286
3009221,0.0
3009222,209.4348919681323
3009223,28.469069788740427
3009224,37.412101372735755
3009225,4.414376569513757
3009226,63.8181411125467
3009227,12.43022927252786
3009228,236.4988708336167
3009229,288.6495804291511
3009230,9.283972850007286
3009231,10.435144338026623
3009232,232.0428927625489
3009233,53.59064991653683
3009234,2445.461509420097
3009235,0.8503580889653815
3009236,18.975897890277793
3009237,6.7624994383470085
3009238,0.10979352293086189
3009239,4.9227585582769535
3009240,5903.776295673084
3009241,0.0
3009242,732.6251308059863
3009243,16.894933529969958
3009244,1363.0388583319786
3009245,899.6499926866227
3009246,352.1593453316398
3009247,244.5691564206022
3009248,67.10587892119443
3009249,5910.563117629963
3009250,12.995825209903785
3009251,0.1250025545568732
3009252,19.477464977068344
3009253,21.942517560888653
3009254,0.10260723578807529
3009255,284.4942827313247
3009256,0.0
3009257,9.70078589081943
3009258,1.7875245048976804
3009259,71.59038803100546
3009260,3.2256564244697827
3009261,226.0434623664894
3009262,334.8801879636348
3009263,4.354985030756987
3009264,2.9382856866966693
3009265,225.28550137960542
3009266,136.99801322458154
3009267,1430.6827878829981
3009268,4.510160612441171
3009269,0.7377597598138581
3009270,22.878189195182273
3009271,0.0
3009272,22.741109013348293
3009273,11651.182017637624
3009274,0.0
3009275,2026.8393463012471
3009276,20.59471085007272
3009277,2737.332770471378
3009278,3333.4262147588133
3009279,697.4757731043215
3009280,906.0427081865541
3009281,447.2300945880977
3009282,11668.319946741622
3009283,88.7364512677864
3009284,6.075658017719016
3009285,147.55756912056978
3009286,149.8523132635571
3009287,0.3818911896764145
3009288,829.6793184154637
3009289,43.12895968514413
3009290,26.563135573667083
3009291,52.96258344286078
3009292,310.9771859607123
3009293,34.112522168528805
3009294,1014.8350926202961
3009295,843.9512475627812
3009296,52.703383361992046
3009297,50.113178556864156
3009298,1514.7400360912586
3009299,320.5485814483834
3009300,12283.156888410209
3009301,310.77929982102734
3009302,120.70920684984958
3009303,22.259066624416164
3009304,0.0
3009305,24.226447656981637
3009306,11300.696896391992
3009307,0.0
3009308,1585.000781334044
3009309,23.951594165451745
3009310,3062.491919182771
3009311,2990.2144697282147
3009312,970.2599395722445
3009313,582.1189296686885
3009314,380.6783387317587
3009315,13474.567829576325
3009316,122.63462217120838
3009317,2.1650032519952402
3009318,81.79813014219056
3009319,102.9898786921061
3009320,0.6720947404699957
3009321,835.6259032955807
3009322,42.4785514707896
3009323,44.054238509686506
3009324,8.813730905608613
3009325,242.86785286143493
3009326,28.400672705218604
3009327,1399.098384126817
3009328,1091.4298913691991
3009329,35.370332114718224
3009330,46.98889921338464
3009331,1668.078271711479
3009332,310.475968092026
3009333,8127.071937700142
3009334,316.8109004339475
3009335,119.40040042900327
3009336,20.170085748320354
3009337,0.0
3009338,31.122751410362355
3009339,7813.353443441535
3009340,0.07758394381332065
3009341,1230.5991810432201
3009342,15.741130902223457
3009343,2786.8057613256638
3009344,2047.1834297667729
3009345,1114.315221483995
3009346,238.4111990462344
3009347,309.8298016003021
3009348,12376.128790633733
3009349,71.99604423940279
3009350,3.181161445257864
3009351,66.54938792897214
3009352,44.31658342657128
3009353,0.4531149719072004
3009354,797.215281232159
3009355,57.07688929998183
3009356,34.446444860651276
3009357,12.18578006960793
3009358,139.40352755057182
3009359,20.29445366092718
3009360,1149.1576594142098
3009361,1175.3098037841644
3009362,37.220361509026
3009363,57.06098481653312
3009364,1135.1902117148193
3009365,156.20356601103862
3009366,3982.2294839973974
3009367,342.25683480718646
3009368,71.9599711392851
3009369,20.716934711041784
3009370,0.0
3009371,36.54551476099415
3009372,11020.373456322162
3009373,0.0
3009374,1459.8438126585252
3009375,19.65511873121178
3009376,2746.4815658145844
3009377,2641.8276244108756
3009378,836.6149424356892
3009379,517.5042157550594
3009380,304.8482142004212
3009381,12767.390756117933
3009382,67.80744433908667
3009383,2.1712863500034105
3009384,88.92927779210895
3009385,82.1874096170878
3009386,0.6030794291635287
3009387,743.080990043776
3009388,47.15714718496318
3009389,35.7124552857444
3009390,14.730172658278946
3009391,196.17823347174883
3009392,24.4050720670553
3009393,1033.5704325930365
3009394,1049.215469156242
3009395,40.8308202888028
3009396,42.54693061366949
3009397,1395.6129747218079
3009398,271.3531044273989
3009399,7394.981284645491
3009400,516.4299865532249
3009401,91.66303266000168
3009402,19.182910870358388
3009403,0.0
3009404,35.02893913861281
3009405,6481.083871309645
3009406,0.0
3009407,1182.6772128902962
3009408,19.611589446971845
3009409,2576.8760126581496
3009410,1775.837717715587
3009411,890.7529801873477
3009412,207.95419121551737
3009413,255.8487287615223
3009414,10929.031476043003
3009415,65.25165034303889
3009416,0.5361241650258752
3009417,50.42125245950701
3009418,43.195558289860514
3009419,0.29057349680627226
3009420,713.7836866146415
3009421,49.3082715862531
3009422,20.007166913869774
3009423,7.989169451955206
3009424,109.64873344340995
3009425,13.378975705688411
3009426,1126.946998408458
3009427,1122.049614497062
3009428,29.16843060864909
3009429,37.66666588119372
3009430,1154.1389045367591
3009431,126.8472784031895
3009432,3091.766094302461
3009433,441.8263450844232
3009434,36.28781516695028
3009435,14.426570842872511
3009436,0.0
3009437,16.908508016080546
3009438,7921.411390232492
3009439,0.0
3009440,1300.4626391707852
3009441,22.888342835355473
3009442,2016.6819400957029
3009443,2537.77696070561
3009444,540.3384320168667
3009445,590.9906515472888
3009446,363.86299118483885
3009447,8631.318034607672
3009448,76.84781522814002
3009449,1.7045401176055064
3009450,64.73091328933944
3009451,53.350273517589976
3009452,0.34334482792398424
3009453,558.8713649253928
3009454,24.148231078053982
3009455,29.510594187531318
3009456,18.338979115261196
3009457,253.15031121848102
3009458,23.86302823895106
3009459,897.137146254609
3009460,685.2619067707965
3009461,29.602598934851954
3009462,45.46978292252998
3009463,1117.4046836000477
3009464,233.08647895625182
3009465,8411.16651534559
3009466,200.56635836962425
3009467,86.06935625385464
3009468,7.501187486358546
3009469,0.21422803549378877
3009470,7.902562672271616
3009471,1939.8130818964587
3009472,0.0
3009473,385.1358951399259
3009474,21.711659025770857
3009475,898.4897676686505
3009476,619.2873578891489
3009477,242.1641057310895
3009478,105.9675632434477
3009479,77.17680852824566
3009480,3200.2533116736117
3009481,25.362884050535314
3009482,0.9925531509839798
3009483,26.44170899075595
3009484,17.774985056368024
3009485,0.18455939986906716
3009486,227.4490158319404
3009487,20.023345216391878
3009488,7.633197907296747
3009489,11.959891474719498
3009490,61.37045835526526
3009491,10.67626098523464
3009492,263.6136363011426
3009493,288.01175127334153
3009494,3.6197160960680086
3009495,8.192240755764383
3009496,247.11563995701283
3009497,59.38683444189125
3009498,1650.01550160974
3009499,0.9956089065804563
3009500,9.918047993712701
3009501,15.017109930998739
3009502,0.0
3009503,20.08192228532421
3009504,4988.018110741382
3009505,0.0
3009506,675.6018815249771
3009507,30.535992044193442
3009508,1874.8592775452216
3009509,1319.295088820073
3009510,538.4080408488613
3009511,145.92896268820357
3009512,142.63778941892608
3009513,8125.043914530202
3009514,83.67532744340451
3009515,2.0298457255061435
3009516,71.01378741478194
3009517,47.40805298215917
3009518,0.18597575489101492
3009519,501.0247889963534
3009520,22.80570738696198
3009521,10.63774235087312
3009522,4.545122863263739
3009523,129.05371395415028
3009524,17.433060359396485
3009525,573.4953687767338
3009526,733.1432996517254
3009527,17.848511517397508
3009528,34.93728626236643
3009529,507.4623923198917
3009530,87.19114529431398
3009531,2525.446469307881
3009532,304.10476310582686
3009533,22.53303721588394
3009534,8.856586914781817
3009535,0.0
3009536,8.113055014436545
3009537,5609.808223834532
3009538,0.0
3009539,1120.2649262451303
3009540,10.048132746389896
3009541,1570.6899998502759
3009542,1997.1505454873804
3009543,303.9576965127187
3009544,424.6191879805524
3009545,280.5805716736165
3009546,5948.464063077885
3009547,46.597725397429514
3009548,1.9569528851061913
3009549,36.881854573581485
3009550,45.94728388571004
3009551,0.27038883490487936
3009552,376.5357676756181
3009553,6.661344310059603
3009554,44.2986402041963
3009555,4.911246760508967
3009556,165.99045160144757
3009557,15.942817336536883
3009558,651.7952592473257
3009559,399.6697143077996
3009560,25.359699489880715
3009561,15.000863408182688
3009562,786.6603843689172
3009563,140.29558847268285
3009564,6091.710493803574
3009565,3.7282953002997035
3009566,51.820047073552985
3009567,14.752295581078988
3009568,0.0
3009569,10.463946199824546
3009570,5438.071697768966
3009571,0.0
3009572,1030.3985694333735
3009573,11.495495672276256
3009574,1689.0130710715746
3009575,1425.704692518774
3009576,441.30841359837734
3009577,240.63340008111498
3009578,255.67737128359335
3009579,7338.476079603468
3009580,51.98377236868993
3009581,2.589491386582934
3009582,46.70120036442107
3009583,56.791268182674976
3009584,0.23555050392483645
3009585,431.51922011732825
3009586,14.695024617141147
3009587,59.64470847200848
3009588,8.590225234401217
3009589,180.76156158135117
3009590,12.795621475750586
3009591,531.6577889371079
3009592,468.81106205135586
3009593,16.045326241911447
3009594,30.319544787331004
3009595,553.3073965427774
3009596,140.3053739360255
3009597,4870.203518150077
3009598,6.3957330721528365
3009599,8.400026635613669
3009600,12.923566488970067
3009601,0.0
3009602,6.925596708246992
3009603,2837.2002822912646
3009604,0.0
3009605,634.28445281276
3009606,7.614447703933643
3009607,1174.495982632313
3009608,734.2313340070601
3009609,298.61307536139543
3009610,138.91356599984906
3009611,121.97281663974286
3009612,4094.364327693281
3009613,21.432885055918568
3009614,1.667021325004241
3009615,32.98277308383592
3009616,27.97282012209924
3009617,0.0888724607835048
3009618,267.3574566627126
3009619,10.20079365775968
3009620,14.203621876580467
3009621,6.736542270134933
3009622,97.01912594350418
3009623,7.201201061212434
3009624,340.3097349418092
3009625,321.4937158124272
3009626,5.618761627357865
3009627,8.849830132511338
3009628,264.90949633733146
3009629,74.85904552550603
3009630,2435.784128336527
3009631,0.9425932670994519
3009632,4.122386778104218
3009633,9.093815853214242
3009634,0.0
3009635,1.8676904481835592
3009636,5048.319522096378
3009637,0.0
3009638,388.95091564642007
3009639,4.063459881138642
3009640,1508.1031941765675
3009641,365.78380973963044
3009642,297.9245432928321
3009643,84.71473117415164
3009644,39.391886176298996
3009645,4624.399814140607
3009646,12.07208957273932
3009647,0.7563596042203846
3009648,27.642993550735774
3009649,13.640752451136578
3009650,0.0890656464958218
3009651,317.6779979062224
3009652,0.0
3009653,0.0
3009654,3.9916150942340103
3009655,18.634745742316362
3009656,1.3854342645178863
3009657,67.74888166134976
3009658,276.3238618294381
3009659,0.16925882161099676
3009660,2.6600878570526016
3009661,75.11163071885872
3009662,93.36378583742311
3009663,846.1780787469552
3009664,0.0
3009665,1.79512216512089
3009666,8.977314680734455
3009667,0.0
3009668,10.864106016299065
3009669,4302.598617804604
3009670,0.0
3009671,635.8472145729928
3009672,11.364504372336334
3009673,1372.225464901908
3009674,1255.4365440682182
3009675,444.84146207493166
3009676,259.02174369938
3009677,173.22946153424618
3009678,5816.452465696578
3009679,48.5819902767732
3009680,1.0811102070788787
3009681,35.50670386692266
3009682,49.30326668945742
3009683,0.0
3009684,381.8897299629558
3009685,44.763301196393385
3009686,20.89260068275151
3009687,13.128588648507574
3009688,103.01334999561804
3009689,10.680095611556633
3009690,546.6196168459048
3009691,481.41434339868476
3009692,13.214148196669193
3009693,21.537571612510092
3009694,707.8426748924276
3009695,121.40545618999252
3009696,3418.4569255917413
3009697,0.0
3009698,55.43062168659897
3009699,4.542440315562031
3009700,0.0
3009701,7.249802465756269
3009702,3716.279349393562
3009703,0.07399667165654994
3009704,625.704016901966
3009705,13.085040934002357
3009706,809.847104238962
3009707,1166.787057144583
3009708,160.23083623604123
3009709,263.8895306851772
3009710,195.5889966899747
3009711,3394.5242873819752
3009712,39.775757372951716
3009713,2.355350757171956
3009714,30.510413007236977
3009715,30.42249421417343
3009716,0.37779120267056676
3009717,235.30975503551997
3009718,14.743642460286596
3009719,38.2037224802058
3009720,9.42265599064228
3009721,190.0633832591488
3009722,17.89010831316579
3009723,430.91101768402496
3009724,240.93843585901809
3009725,7.93437921095248
3009726,15.992097293097698
3009727,557.5054484739195
3009728,123.81030192200271
3009729,4511.92606898368
3009730,0.6758360593874574
3009731,39.235199327803194
3009732,4.333246083045221
3009733,0.4031149436125697
3009734,14.80355724827363
3009735,5328.575842530581
3009736,0.0
3009737,883.7470892979263
3009738,16.522441761859966
3009739,1256.9778173861787
3009740,1700.4326520130214
3009741,319.63126032441687
3009742,424.7588341805813
3009743,175.57887052951486
3009744,5565.661485397304
3009745,47.09662547134536
3009746,2.991772504612702
3009747,41.394126041634166
3009748,51.616475011981294
3009749,0.0
3009750,409.89898174010045
3009751,41.732570034822515
3009752,38.131733261029275
3009753,24.211429276334947
3009754,124.79704873505898
3009755,21.936242440751233
3009756,466.04776023624504
3009757,499.6241718762483
3009758,26.885200246681464
3009759,24.46958822912755
3009760,694.2082820696255
3009761,173.80674219062382
3009762,5442.711067030252
3009763,0.7728342361709292
3009764,41.55369505750194
3009765,15.474210235946622
3009766,0.26367529598299905
3009767,12.102261825622044
3009768,4149.55637489844
3009769,0.0
3009770,621.9625748832633
3009771,12.466154621714946
3009772,1807.8017518668419
3009773,960.0923347427314
3009774,618.9660128501145
3009775,222.66363314517176
3009776,99.27409490317656
3009777,7662.754287273925
3009778,16.21693849335823
3009779,1.2448949549313553
3009780,61.88142352316254
3009781,52.19078464176481
3009782,0.0
3009783,497.08540608503654
3009784,17.56749313735905
3009785,6.383353295909039
3009786,13.163400257456232
3009787,59.417688379697296
3009788,5.605603620084593
3009789,400.5580322614666
3009790,568.6520474963279
3009791,7.546423963040306
3009792,12.225396653854375
3009793,483.66077826317724
3009794,120.34216043542102
3009795,1870.5503944235165
3009796,110.88814819496332
3009797,19.515746115586524
3009798,2.8721400661111547
3009799,0.0
3009800,3.897026006348579
3009801,2001.797767167025
3009802,0.09631199826367876
3009803,347.84572476624936
3009804,8.27230986291885
3009805,597.5813706105018
3009806,679.8631363208112
3009807,138.64199710185028
3009808,142.94722179243374
3009809,102.13044120469601
3009810,2450.1299721852683
3009811,16.351407068578983
3009812,1.2255086809214484
3009813,17.704112582402477
3009814,27.937995501368626
3009815,0.1579609803151618
3009816,165.73349859521443
3009817,13.000749691835734
3009818,14.319984488320014
3009819,4.694785484581849
3009820,68.25351826306928
3009821,6.399652444114288
3009822,252.79331141921466
3009823,164.99879969700808
3009824,4.223995968033196
3009825,8.43174313545648
3009826,303.90024126986907
3009827,56.86163986469405
3009828,2344.390837753216
3009829,0.0
3009830,19.0893300005514
3009831,1.5690535465183284
3009832,0.0
3009833,1.5259526178085188
3009834,1199.147709042486
3009835,0.0
3009836,101.13592656773987
3009837,2.099328651224477
3009838,658.1063858657825
3009839,279.75367020103215
3009840,244.88706313355678
3009841,80.99289538096679
3009842,31.073060586749563
3009843,2478.1964467616326
3009844,2.6017284452788028
3009845,0.23165299179360344
3009846,7.340454992834356
3009847,6.940512087588978
3009848,0.06773324747832693
3009849,159.6687808879435
3009850,2.8905959890864676
3009851,0.0
3009852,1.00508503594219
3009853,5.3784940100783825
3009854,0.6025389929637858
3009855,184.1983067198583
3009856,158.47990074127614
3009857,0.6730488687755452
3009858,2.892239984174413
3009859,120.47590773055698
3009860,24.3033969611197
3009861,222.73744617399157
3009862,3.369580925597017
3009863,0.7585370814594967
3009864,5.249450484785521
3009865,0.21552466738104686
3009866,3.5258003504128856
3009867,4451.046062676267
3009868,0.0
3009869,621.4131611666126
3009870,8.55160485679136
3009871,1755.639811707205
3009872,617.9336989187028
3009873,510.2093242076411
3009874,300.6659221591817
3009875,59.50890209328195
3009876,6880.271927759011
3009877,18.480143049557583
3009878,0.38106234750956725
3009879,22.62197781302759
3009880,17.27029164164368
3009881,0.088873978569542
3009882,467.644097093907
3009883,7.257622322418735
3009884,2.497273107695387
3009885,7.298459778890936
3009886,22.248989329656702
3009887,3.227003844538106
3009888,585.908902245799
3009889,375.04564806626934
3009890,1.8557583603952421
3009891,12.231799889297363
3009892,257.7802644246114
3009893,92.92436204088236
3009894,1207.074180549767
3009895,25.324611037875165
3009896,7.042079052351237
3009897,4.3336319587632275
3009898,0.0
3009899,2.217104262537571
3009900,1598.3454609435098
3009901,0.0
3009902,208.2248619302124
3009903,6.936829887532894
3009904,749.1269590370889
3009905,399.185465404776
3009906,207.8822218328766
3009907,83.63582442133607
3009908,30.000875828341137
3009909,2876.5010399358175
3009910,5.7810026174020095
3009911,0.2906475358217713
3009912,12.2022665376017
3009913,18.95003117719741
3009914,0.0727505269326229
3009915,175.65320244121705
3009916,6.118636449849931
3009917,0.0
3009918,8.119103127872117
3009919,19.69792877203431
3009920,1.7429219791424224
3009921,143.41542685104363
3009922,163.3521059520422
3009923,0.9956538964903234
3009924,5.015185775998065
3009925,138.67445880110688
3009926,30.969913341872953
3009927,336.9387829701589
3009928,9.209445959857932
3009929,1.9462080052492488
3009930,3.6656507581788613
3009931,0.0
3009932,2.8531707038142624
3009933,1582.4300947631086
3009934,0.0
3009935,136.71542962928288
3009936,4.653650203658132
3009937,658.9675460948466
3009938,266.4164108995057
3009939,162.93577064848753
3009940,59.369369194129554
3009941,26.414344555612722
3009942,2620.8777737303467
3009943,6.186589648356241
3009944,0.11446444480567913
3009945,11.31783597680076
3009946,10.441447379690278
3009947,0.056799301047043546
3009948,138.19636882361638
3009949,1.0863366381717625
3009950,0.0
3009951,1.751243738369258
3009952,19.228789979208532
3009953,1.109379903702818
3009954,175.51742817133513
3009955,177.7828645895264
3009956,0.5187638539417424
3009957,4.159481777744993
3009958,68.48912345746862
3009959,22.838172380651862
3009960,179.23648705789046
3009961,4.287720989978508
3009962,1.1264760462662566
3009963,3.0989135815803994
3009964,0.0
3009965,0.9384041410395462
3009966,1566.103803266944
3009967,0.0
3009968,164.82332179528643
3009969,4.7835363481297035
3009970,1018.0935424096004
3009971,393.18793321348426
3009972,241.21203221609065
3009973,37.114871471270924
3009974,30.10172983009809
3009975,2919.9974198841946
3009976,3.2176331482836433
3009977,0.14947120645652573
3009978,8.358784031188499
3009979,19.582171714639266
3009980,0.06799632955322502
3009981,211.30432307992447
3009982,0.42968518780364384
3009983,0.0
3009984,2.2550107111805135
3009985,8.728760031750962
3009986,2.0909792681168815
3009987,243.78936239644088
3009988,263.94428299858487
3009989,0.7148914012804193
3009990,4.622349654478802
3009991,63.7292912628169
3009992,89.55431673950143
3009993,380.2420020813022
3009994,4.122782018368102
3009995,3.4215471749057667
3009996,2.935944702434109
3009997,0.7881647462540998
3009998,3.6294303767382865
3009999,1764.6598758802966
3010000,0.0
3010001,154.46162822706196
3010002,2.671471912970499
3010003,913.3376693536215
3010004,359.1340569125746
3010005,287.3285077375077
3010006,141.30044772349936
3010007,56.059940979370495
3010008,2856.208931036698
3010009,5.871002209600948
3010010,0.8587773193647261
3010011,16.75149767163294
3010012,13.86023684674831
3010013,0.07957029143780345
3010014,240.21787646497148
3010015,6.660277140288809
3010016,0.0
3010017,3.4213563127851256
3010018,10.9333885212529
3010019,1.907267958548212
3010020,146.40448925305844
3010021,183.37189663692214
3010022,0.8171271955474743
3010023,4.317402553291511
3010024,101.98725141784698
3010025,38.466078129578534
3010026,625.4935227569958
3010027,7.479987968822275
3010028,3.0158597465747015
3010029,3.8725267168699515
3010030,0.10951374163984741
3010031,0.5532143830063704
3010032,1481.9704569067894
3010033,0.0
3010034,164.3594038054278
3010035,3.204326757114979
3010036,748.1140101639603
3010037,258.87334309758353
3010038,154.62218454765082
3010039,332.72725991550124
3010040,20.660833111015283
3010041,2099.12646195223
3010042,5.299237205093921
3010043,0.1632284387942634
3010044,11.943658752234057
3010045,14.06549227781872
3010046,0.06598870768678589
3010047,161.46312522708408
3010048,0.0
3010049,0.0
3010050,1.8380596118158188
3010051,14.072529459381155
3010052,1.2978431291268793
3010053,56.15453578803199
3010054,131.62137875390192
3010055,0.7938668681419594
3010056,2.3257977990157688
3010057,61.0359812637474
3010058,38.69162188796012
3010059,499.36956662214095
3010060,0.0
3010061,0.6068403952596604
3010062,6.27802771714595
3010063,0.3478159377883429
3010064,3.0599002400892106
3010065,3144.8727618416783
3010066,0.0
3010067,334.9349858022405
3010068,3.6199767915527756
3010069,1108.496823399399
3010070,698.3713248416364
3010071,483.32845501042453
3010072,362.4603429151218
3010073,87.47619006068257
3010074,4607.377949799608
3010075,11.70488735149501
3010076,0.6979578805288231
3010077,24.75737643933873
3010078,20.760168924409605
3010079,0.10129754908114066
3010080,298.5986084777063
3010081,0.19053440269184305
3010082,0.0
3010083,5.770448986956527
3010084,17.6618125573816
3010085,3.4130232189452436
3010086,271.06790965106154
3010087,290.39032382888064
3010088,1.470154310353591
3010089,7.051423212107382
3010090,374.08236133206924
3010091,58.11839162562225
3010092,1289.4609391542833
3010093,20.744007362616017
3010094,9.449568092997051
3010095,2.5152092128263166
3010096,0.22720266807824835
3010097,4.834734155053199
3010098,1956.2256126130587
3010099,0.0
3010100,436.0982279620041
3010101,5.61646064468078
3010102,560.2400070894473
3010103,543.3029166518777
3010104,203.1247966145644
3010105,237.89968855371677
3010106,41.19829177651546
3010107,2850.5452484506395
3010108,10.462584489117901
3010109,0.7405876912755668
3010110,18.14609755315466
3010111,13.500584972064821
3010112,0.09412038501944128
3010113,178.22861447617996
3010114,8.391546102356099
3010115,2.271542771558034
3010116,5.474335766451814
3010117,37.1292873881063
3010118,2.363559910731616
3010119,78.8167807720906
3010120,164.36790863221606
3010121,3.1769925305748705
3010122,6.213720358637194
3010123,171.97948155982718
3010124,46.318375908516785
3010125,1530.4763622323437
3010126,39.26782361696578
3010127,10.414998144059366
3010128,4.634977715210975
3010129,0.35480505499835446
3010130,2.0609585571518068
3010131,2615.890702667564
3010132,0.0
3010133,177.24024016867028
3010134,4.9232613886889345
3010135,883.2465968251622
3010136,354.06476616749416
3010137,293.8679119809018
3010138,94.32691173091379
3010139,37.375818751209195
3010140,3254.737599862505
3010141,9.574658190654652
3010142,0.8659640388575851
3010143,11.49997279380864
3010144,11.214908452332024
3010145,0.08623577063234054
3010146,188.34325177458487
3010147,7.070897626014617
3010148,0.0
3010149,3.2675640535457156
3010150,13.550782073223903
3010151,2.276630352724455
3010152,142.99064744300495
3010153,188.07038601014608
3010154,0.8987001069554392
3010155,4.9012165060265716
3010156,86.41341004314305
3010157,26.645655154467725
3010158,469.4877804905684
3010159,8.90349161576219
3010160,3.2862617851078704
3010161,4.612457141214143
3010162,0.0
3010163,10.000940912659914
3010164,2654.0513586889
3010165,0.0
3010166,615.1288160772996
3010167,7.607891640180114
3010168,796.9612195380325
3010169,798.0481255020056
3010170,209.16735192527298
3010171,174.12253143677128
3010172,77.4697480579833
3010173,3657.4153695819323
3010174,30.408684347505037
3010175,0.9649645699180776
3010176,16.630316067861138
3010177,27.14252560947811
3010178,0.11699592672753129
3010179,226.20380850656034
3010180,18.66652741664302
3010181,11.267580306875638
3010182,5.866462438807327
3010183,57.46709527404228
3010184,9.999174358296333
3010185,376.8987042325199
3010186,266.92954348148396
3010187,7.475983510124911
3010188,7.370555725298194
3010189,438.6753836727281
3010190,106.19482744334299
3010191,2196.7669276204733
3010192,0.0
3010193,31.677069587017343
3010194,6.059744640679231
3010195,0.2354493790112691
3010196,4.802715995390432
3010197,3751.905455569365
3010198,0.0
3010199,459.46321220019325
3010200,4.919543252854716
3010201,1147.4096313639616
3010202,691.6860725894785
3010203,559.6347572453469
3010204,153.45975269298444
3010205,55.827247245503344
3010206,5610.075513043904
3010207,11.894458636608679
3010208,0.4034017024089696
3010209,15.951825396427058
3010210,12.870023739364115
3010211,0.0
3010212,316.48116393535054
3010213,1.165983587315675
3010214,5.08771207845315
3010215,3.439089297423876
3010216,23.098658088925042
3010217,1.5346311628927798
3010218,269.3881356152019
3010219,345.1519589263183
3010220,3.252376566823307
3010221,5.144722983544975
3010222,252.8515757732838
3010223,58.29888466400179
3010224,966.2992435739734
3010225,92.466621483551
3010226,9.79836438996
3010227,8.136360146726513
3010228,0.43985008444507334
3010229,4.718540671978224
3010230,3248.966263903938
3010231,0.0
3010232,460.61952469190186
3010233,4.699208358559186
3010234,1173.5638938618597
3010235,585.6747579466978
3010236,316.0270090419488
3010237,438.89858434771173
3010238,59.36645616827233
3010239,4218.192124221798
3010240,12.322669613641562
3010241,0.32456943814133543
3010242,27.771790842984224
3010243,29.642874829698922
3010244,0.12076026395153922
3010245,317.89961096833696
3010246,2.9716724578403286
3010247,2.3616531625762542
3010248,8.075618458133746
3010249,43.69956201999561
3010250,2.009763730468382
3010251,109.6091196611716
3010252,275.40994836538874
3010253,1.936750705773112
3010254,6.364286065473501
3010255,138.13896668873394
3010256,145.5407083635451
3010257,1179.7274528361368
3010258,0.5270579302689288
3010259,5.280925201272605
3010260,3.523571866468327
3010261,0.11433796099781265
3010262,1.5008888372076594
3010263,1859.1394085981015
3010264,0.0
3010265,131.2021168418745
3010266,5.011409590358485
3010267,609.520998966291
3010268,320.8660091895589
3010269,154.3509380116488
3010270,71.0478128519622
3010271,40.65339468616072
3010272,2520.751707536084
3010273,3.976079141968939
3010274,0.3923338444916925
3010275,24.99860945853959
3010276,15.523401934317842
3010277,0.0
3010278,163.6563542929958
3010279,0.3495054616250381
3010280,0.0
3010281,3.8114519424708266
3010282,25.26793106492551
3010283,2.325364503877907
3010284,117.09820164671476
3010285,162.16117386784555
3010286,0.7723118665074473
3010287,4.702383859135257
3010288,137.5057235307992
3010289,29.774056682013928
3010290,455.1885452041395
3010291,9.846702866136235
3010292,1.5416043158130506
3010293,1.4507924952837474
3010294,0.0
3010295,3.5466956358949497
3010296,1375.4193017664638
3010297,0.07790415471373571
3010298,279.1523606305145
3010299,6.123290776043844
3010300,495.2512183017319
3010301,463.1166018017431
3010302,126.40186668841599
3010303,47.04748264193391
3010304,48.99699251813767
3010305,2053.797666065128
3010306,21.72595641158169
3010307,0.3786009822324252
3010308,10.615471500309877
3010309,14.799363581891935
3010310,0.13903662413458057
3010311,130.3934660898436
3010312,12.080744004452756
3010313,1.7648812988457885
3010314,3.2885858704054147
3010315,30.060325968815107
3010316,4.991074724987985
3010317,406.60273064020976
3010318,148.32514012711093
3010319,3.3134014442614284
3010320,4.097302723448596
3010321,299.2950346831004
3010322,27.366570959286364
3010323,1252.4325380630617
3010324,0.0
3010325,5.997183354803254
3010326,2.5154210659775575
3010327,0.07723544640001262
3010328,5.270605514974388
3010329,3248.1593056324787
3010330,0.0
3010331,719.6765816509876
3010332,11.625114813783147
3010333,990.8685937244873
3010334,1287.7313832723976
3010335,258.4788593969665
3010336,230.75983278891127
