id,sales
3009008,9.246012866191853
3009009,9.74255259902271
3009010,11.094801579763564
3009011,11.372147963448755
3009012,9.109981154557877
3009013,9.494979216101614
3009014,3.5352537578088636
3009015,3.5421714678908103
3009016,4.136948158175887
3009017,3.7263945966240115
3009018,3.627501570571975
3009019,4.145541333893926
3009020,7.362999851776532
3009021,3.7603774121880393
3009022,2.9226609324604618
3009023,0.80617216897044
3009024,0.8481482814137744
3009025,0.8391949532691259
3009026,0.77339507707998
3009027,1.430404981710653
3009028,0.8805904809477674
3009029,0.6554327750351383
3009030,2.131829857488002
3009031,0.12093668720916011
3009032,0.15670853337261725
3009033,0.14264489827379032
3009034,0.17065619482040928
3009035,0.19607046324731578
3009036,0.20662834776652422
3009037,0.10145919493223085
3009038,0.0653152188319376
3009039,0.056283131964393
3009040,0.04697545249858308
3009041,0.04910768717855762
3009042,0.09194426044508142
3009043,0.10730280579646204
3009044,0.053316553176214546
3009045,0.05316005033268138
3009046,0.04573598356669887
3009047,0.040026940004121554
3009048,14.110211437122356
3009049,9.41397552131012
3009050,12.151712851753068
3009051,14.11982738273657
3009052,11.217326222460754
3009053,10.55024336873072
3009054,8.057688431561434
3009055,1.067370657107173
3009056,2.916095034464567
3009057,1.1378488026960145
3009058,2.066284458761239
3009059,1.8883941741317258
3009060,1.055039764314054
3009061,1.1953594496650992
3009062,2.846194327571477
3009063,0.09268872846017329
3009064,20.137388257859246
3009065,10.217232066942197
3009066,11.628224833040184
3009067,18.45594422365392
3009068,20.88762436821411
3009069,12.247699416700039
3009070,11.98760230026769
3009071,2.133094472874132
3009072,1.4201321647810605
3009073,1.417445247808128
3009074,1.8503863319855625
3009075,2.0216865428308766
3009076,2.492464031787903
3009077,1.4223561415393529
3009078,3.283990038776367
3009079,1.5700819329123656
3009080,0.09991864598394308
3009081,0.07784610103593241
3009082,0.08579215014030936
3009083,0.14169867201117473
3009084,0.13916287178606335
3009085,0.08363521360183335
3009086,0.03625365830850616
3009087,0.03133844291302692
3009088,0.02885851979871181
3009089,0.0275828646219511
3009090,0.06259006338062484
3009091,0.05361766394010429
3009092,0.030537341967847364
3009093,0.0292066025561317
3009094,0.0
3009095,0.00040900680919419625
3009096,145.56141947358807
3009097,131.60777859261734
3009098,136.9645554851146
3009099,154.96580733360608
3009100,204.96723488217404
3009101,154.0760993984966
3009102,122.30438405459913
3009103,5.137793700705861
3009104,4.953136285060514
3009105,6.3330140942366775
3009106,7.6171316128541235
3009107,7.899100403395352
3009108,5.728113236878306
3009109,6.122609431646156
3009110,3.570178135432494
3009111,3.1119964530721687
3009112,0.0
3009113,0.0
3009114,0.0020047381147815574
3009115,0.007199008575685208
3009116,0.04356886772189992
3009117,0.003675474669736989
3009118,0.0
3009119,0.0
3009120,0.0
3009121,0.0
3009122,0.0
3009123,0.00489818840319704
3009124,0.0
3009125,0.0
3009126,0.0
3009127,0.0
3009128,8.480799072296087
3009129,0.0
3009130,0.0
3009131,0.0
3009132,0.0
3009133,0.0
3009134,0.0
3009135,0.0
3009136,0.0
3009137,0.0
3009138,0.0
3009139,0.0
3009140,0.0
3009141,0.0
3009142,0.0
3009143,0.0
3009144,8.157161871505396
3009145,1.1626057068145754
3009146,1.3909587058085493
3009147,1.9526172383249967
3009148,1.9167949244490239
3009149,1.036202772938433
3009150,1.6770683654107912
3009151,0.26778878220890545
3009152,0.643458601521095
3009153,0.7056281494361498
3009154,0.8715501338490097
3009155,0.8465527679553846
3009156,0.5694918991912239
3009157,1.0178576479776886
3009158,0.20187506891240206
3009159,0.2601524808171529
3009160,32.60463622163851
3009161,17.387516250134787
3009162,48.40061827802883
3009163,50.651415124495884
3009164,22.06011169634055
3009165,8.709835813175264
3009166,10.658837751240746
3009167,2.094283788886422
3009168,3.0206560948798513
3009169,3.4461458936302156
3009170,3.9544775723543752
3009171,2.9093569944742477
3009172,0.539629824577162
3009173,1.9244849866057607
3009174,4.23789328237529
3009175,0.0
3009176,1.2447585460736428
3009177,1.4295846308734954
3009178,1.3673328147645964
3009179,1.8269024349700786
3009180,1.739675533981916
3009181,0.8055373849105847
3009182,0.8037926254993399
3009183,0.4290950753171279
3009184,0.45028147594614043
3009185,0.5755615384390904
3009186,0.8651208387854827
3009187,0.6699350193800786
3009188,0.606503833546691
3009189,0.46724896813699623
3009190,1.2632283421383268
3009191,0.21180263925603804
3009192,48.6871642882392
3009193,59.1764871451476
3009194,47.716114356914574
3009195,52.639563023505296
3009196,67.56648765783666
3009197,52.808965418416264
3009198,53.12424046378259
3009199,2.1515186119624112
3009200,6.09099006245695
3009201,2.2420336746693756
3009202,2.5499331474321223
3009203,2.6590246868489515
3009204,2.2237000634409214
3009205,2.3082705508030306
3009206,3.885348911582864
3009207,3.359950202094364
3009208,129.72428085446603
3009209,99.68164967698534
3009210,86.46449365848171
3009211,141.67212694491943
3009212,172.4973568393596
3009213,124.04651929519557
3009214,110.51528557356005
3009215,5.96775682730034
3009216,6.170259167872421
3009217,6.5721436649324065
3009218,7.492556606955169
3009219,7.663284808468369
3009220,6.332997919519206
3009221,6.24530522544193
3009222,3.5569073282339856
3009223,2.938233222752451
3009224,0.7179594317306073
3009225,0.733380358037987
3009226,0.8334530432750282
3009227,1.2590698692879445
3009228,1.2741049566064206
3009229,0.7723682211617078
3009230,0.44940619791237574
3009231,0.4772724316547145
3009232,0.4644351037736685
3009233,0.4959112589802033
3009234,0.6533307751961683
3009235,0.6764101692144642
3009236,0.5175298675755777
3009237,0.26479461827744954
3009238,0.24687288259195547
3009239,0.26755452002847213
3009240,2.155084336257785
3009241,2.406844051703408
3009242,2.254673315838408
3009243,3.2725247621983167
3009244,3.6301660408991774
3009245,1.906860422763236
3009246,1.6610623179378345
3009247,0.6928459764953336
3009248,0.7069139971981449
3009249,0.7241047236433409
3009250,0.9699536014861394
3009251,1.080855918467499
3009252,0.7017227577285303
3009253,0.7062534145754176
3009254,1.8817656118775554
3009255,0.32465740925382375
3009256,64.17292654722989
3009257,60.91592701622172
3009258,68.90953392484496
3009259,64.6720035076561
3009260,72.36589651685001
3009261,53.703360670806134
3009262,55.55389676133278
3009263,2.062943682990676
3009264,2.285973625134624
3009265,6.266746906438703
3009266,2.7997058208466337
3009267,5.336609843344432
3009268,2.397738966374326
3009269,2.566489272203581
3009270,3.542874612442012
3009271,0.42651714021348847
3009272,31.597046394988908
3009273,28.065745499327946
3009274,27.341642539255517
3009275,36.292762244838464
3009276,45.898617162461704
3009277,36.28102504896917
3009278,33.78142362337743
3009279,1.8539015465593942
3009280,2.090039418164401
3009281,2.209493329345816
3009282,2.696817183127338
3009283,2.9664820946215382
3009284,2.4030093247594166
3009285,2.3733214831691805
3009286,2.8810545331310813
3009287,0.4388033888003048
3009288,474.10867542554024
3009289,391.6693771333754
3009290,427.57366369552227
3009291,500.7922639723554
3009292,600.0365218472805
3009293,491.33631116950056
3009294,928.3922388163581
3009295,3.2611061274507254
3009296,3.2420640401550695
3009297,3.758404238010937
3009298,4.226429679478206
3009299,4.256071000857775
3009300,3.4958074120145017
3009301,9.38263408057494
3009302,4.035539956841844
3009303,0.504591104601948
3009304,11.169433117571689
3009305,0.0
3009306,0.0
3009307,0.0
3009308,0.0
3009309,0.0
3009310,0.0
3009311,0.0
3009312,0.0
3009313,0.0
3009314,0.0
3009315,0.0
3009316,0.0
3009317,0.0
3009318,0.0
3009319,0.0
3009320,0.7872992698757253
3009321,0.7560600373619502
3009322,0.7618166691112287
3009323,1.0380641031469326
3009324,1.2054301435374044
3009325,0.641264400483694
3009326,0.8327083028058582
3009327,0.44296905920917157
3009328,0.4610623114004559
3009329,0.4604043584093627
3009330,0.5567431496929891
3009331,0.7510401430344251
3009332,0.38488263836117886
3009333,0.5813042447916359
3009334,1.4255618912076833
3009335,0.12899633951901754
3009336,5.683189180961742
3009337,5.833988086315637
3009338,6.545976309004106
3009339,9.434954159796481
3009340,10.20943709825547
3009341,5.505858717230978
3009342,4.7814045904615154
3009343,1.014926865251197
3009344,1.003301682053134
3009345,1.1502702103402127
3009346,1.6354970489169744
3009347,1.7650501398818457
3009348,1.2964875249608396
3009349,1.1959216016111416
3009350,0.3305199511863524
3009351,0.43276173777358523
3009352,0.32271363668879127
3009353,0.3566126401364295
3009354,0.34567494502946156
3009355,0.444364201796422
3009356,0.5166932224190974
3009357,0.3480196266369659
3009358,0.21332747273072425
3009359,0.20400692891598632
3009360,0.23295746131394318
3009361,0.2466477741142515
3009362,0.33876756266294683
3009363,0.3169211094108026
3009364,0.21121398168586
3009365,0.09865007042068988
3009366,0.09643215987355941
3009367,0.14153134316171023
3009368,3.6667255847137747
3009369,2.4515867930915167
3009370,2.2191716690401986
3009371,3.0112344143665393
3009372,3.1440072054606008
3009373,2.0944216636677693
3009374,1.7576284437098146
3009375,1.2162572687645543
3009376,1.4029341133060895
3009377,1.352787662953025
3009378,1.7343216113733617
3009379,1.9402172660401962
3009380,1.4077328332679953
3009381,1.4037695814377038
3009382,0.0
3009383,1.262233176664969
3009384,2448.8067866990714
3009385,2533.5223572704
3009386,2572.6307462770005
3009387,3350.4568060126035
3009388,4166.786625811495
3009389,2732.8705265380613
3009390,2621.812860047946
3009391,10.91733793740583
3009392,10.992768281891184
3009393,11.928890502625496
3009394,13.991637530776492
3009395,14.171249490972274
3009396,10.884731041086493
3009397,11.284158686561858
3009398,4.1035411750387745
3009399,4.727015916636161
3009400,0.0
3009401,0.00023593681953791134
3009402,0.0
3009403,0.0051782666478251685
3009404,0.008964582793015553
3009405,0.0
3009406,0.0
3009407,0.0
3009408,0.0
3009409,0.0
3009410,0.0
3009411,0.0
3009412,0.0
3009413,0.0
3009414,0.0
3009415,0.0019337696586552342
3009416,296.7652036824805
3009417,251.19362950613015
3009418,285.21700501573804
3009419,330.6692182402861
3009420,491.6937236700616
3009421,310.2346222163774
3009422,294.8685383168817
3009423,7.573635283547764
3009424,5.599078491431716
3009425,5.299731472962179
3009426,6.938639469095639
3009427,11.782194100138549
3009428,6.257591964230725
3009429,6.526647224569083
3009430,2.589791953138672
3009431,3.099888710976453
3009432,4.256899723271521
3009433,5.21306267143062
3009434,6.242651280256171
3009435,9.195897888855326
3009436,5.233190880267217
3009437,2.3101882294463305
3009438,3.8929082271471778
3009439,0.8938158248167782
3009440,1.1317844212989239
3009441,1.38001579123716
3009442,1.9130259787621124
3009443,1.1058262527419225
3009444,0.6926550576090638
3009445,1.0804603085189024
3009446,0.3101766879753419
3009447,0.4243872231776615
3009448,1070.1555827907068
3009449,793.5102325895938
3009450,884.818526804127
3009451,1096.1308904223745
3009452,1310.6328732206864
3009453,1000.4854303566822
3009454,945.7924106734422
3009455,8.488181912929447
3009456,8.47358992331649
3009457,9.41264422957593
3009458,11.40828212507438
3009459,11.60116729743849
3009460,8.959966183360606
3009461,9.352098018731825
3009462,3.6382125641409413
3009463,4.0311077351631
3009464,1020.8811860984689
3009465,516.4353962857987
3009466,519.9376522547207
3009467,636.7421853314544
3009468,843.582131581055
3009469,618.2485584461904
3009470,566.4078734639822
3009471,9.38422506777422
3009472,7.8280746150335325
3009473,8.53845611203317
3009474,9.95860756035827
3009475,10.873485799474677
3009476,7.95447303874853
3009477,8.573958593787435
3009478,4.190769816593362
3009479,4.211133742712118
3009480,428.97370876651553
3009481,381.4485554424574
3009482,546.6631121422282
3009483,520.2261389584132
3009484,578.1938594666404
3009485,423.66436782430213
3009486,369.16983626864106
3009487,7.735794875373214
3009488,7.773432969511532
3009489,9.150476172278879
3009490,10.127681256804768
3009491,10.164292390444672
3009492,7.891486290564172
3009493,8.11228854997738
3009494,3.342031437417936
3009495,3.751138498211229
3009496,143.044160853668
3009497,144.37652606025526
3009498,139.63979058455885
3009499,149.91185284784999
3009500,242.40901749441966
3009501,280.4935639121014
3009502,148.5486202159715
3009503,4.342748330886496
3009504,4.253769218251527
3009505,4.434341353476196
3009506,5.129842864429578
3009507,5.45819722217315
3009508,8.525754158793019
3009509,4.7680831199484635
3009510,1.8098090685439883
3009511,2.0235962878578517
3009512,85.28438679478762
3009513,73.72290453567584
3009514,81.55167263113142
3009515,172.32155129223548
3009516,120.86954226397097
3009517,79.65301069376532
3009518,93.21978418076075
3009519,2.150920453501385
3009520,2.38860911635727
3009521,2.645729843596506
3009522,8.391651232122772
3009523,3.111474790688648
3009524,2.2688571086830014
3009525,4.226094837175402
3009526,0.4832612453881534
3009527,2.0905176780323496
3009528,4176.973966701112
3009529,3631.5765205576968
3009530,3828.845539395656
3009531,4672.406673334868
3009532,5506.595910627135
3009533,4295.868284161269
3009534,4315.315351961231
3009535,10.681750833558082
3009536,11.155500213305965
3009537,11.772292644183239
3009538,14.218933299583476
3009539,14.491668770273566
3009540,11.432533687062483
3009541,11.68552638930707
3009542,4.100192844386465
3009543,4.424801932069879
3009544,11.964047185717106
3009545,13.535584915546451
3009546,11.99703971417428
3009547,20.001577848910703
3009548,19.99284484026108
3009549,8.712482243201007
3009550,9.687199944949487
3009551,1.2075763961864006
3009552,1.259946303767939
3009553,1.365796230888253
3009554,1.9115569117660693
3009555,4.322548803485794
3009556,1.1884810726269168
3009557,1.28240333796345
3009558,0.39640969833456957
3009559,0.49136456814177487
3009560,0.8402957234356678
3009561,0.9149408217101438
3009562,0.9318429680299554
3009563,1.5359420593220454
3009564,1.7428672257962954
3009565,0.9441877902346079
3009566,0.9553667410015312
3009567,0.5159588504041857
3009568,0.5688028242080034
3009569,0.5542587483630561
3009570,0.9165253641359761
3009571,1.0268202473156522
3009572,0.5437368831333123
3009573,0.7780469043261855
3009574,0.3121242335376065
3009575,0.3646742052588525
3009576,25.57970058225619
3009577,19.76027839244401
3009578,24.154873934829098
3009579,30.86973317178387
3009580,36.821409377209406
3009581,20.52474477602064
3009582,16.68137030032777
3009583,1.6870921563299959
3009584,1.7850624308752296
3009585,1.7915219444950496
3009586,3.9285098344887333
3009587,3.9768484457496998
3009588,1.610476898423681
3009589,3.037988524011631
3009590,1.6430697956312654
3009591,0.46526957914097966
3009592,32.893507209864936
3009593,23.762167222112314
3009594,17.736234113464977
3009595,28.622405726894137
3009596,34.79445757794619
3009597,18.66209392055525
3009598,16.72828685638868
3009599,3.030876960456837
3009600,1.7719417845197887
3009601,1.969832198117846
3009602,4.09471986008547
3009603,2.7756075689046984
3009604,3.3164199572972244
3009605,3.5256671899061818
3009606,1.9637151621769422
3009607,2.1161292537043024
3009608,0.036221833855750354
3009609,0.04476294538123726
3009610,0.043049583368762856
3009611,0.08158381282716655
3009612,0.09748480363753895
3009613,0.0358219118043414
3009614,0.04396651032192143
3009615,0.021931729878812766
3009616,0.02692528064253461
3009617,0.027554299028085514
3009618,0.0758763528922929
3009619,0.05530889961553103
3009620,0.0
3009621,0.0
3009622,0.0
3009623,0.04722102400518732
3009624,246.22415582424694
3009625,219.91510315432342
3009626,237.27983190264237
3009627,288.0393556557637
3009628,359.87273724943543
3009629,273.3278811280217
3009630,239.2474405154558
3009631,6.788208221051892
3009632,6.923752315726318
3009633,7.153758648614279
3009634,8.806356443372655
3009635,9.700345101522808
3009636,5.6133365279797545
3009637,8.294347443177784
3009638,3.4170270915190324
3009639,3.028393873348138
3009640,0.10210394555189943
3009641,0.10857921206681155
3009642,0.13553992573722232
3009643,0.20614579615435102
3009644,0.24936852966544118
3009645,0.10182273560840686
3009646,0.10223425682736938
3009647,0.059974299735125323
3009648,0.06566075649935384
3009649,0.01664644406368463
3009650,0.04209025618271225
3009651,0.08896707512771432
3009652,0.0
3009653,0.0
3009654,0.0
3009655,0.0
3009656,8.98249276633001
3009657,0.0
3009658,0.0
3009659,0.0
3009660,0.0
3009661,0.0
3009662,0.0
3009663,0.0
3009664,0.0
3009665,0.004908987470880999
3009666,0.002869039875260899
3009667,0.0
3009668,0.0
3009669,0.0
3009670,0.0
3009671,0.008469159189593104
3009672,11.785431543025854
3009673,3.6980071659693845
3009674,2.913041171943944
3009675,10.086395559595575
3009676,8.51582498352734
3009677,3.316006243783649
3009678,2.675656614149977
3009679,3.0185137531496133
3009680,2.9732476052201102
3009681,2.458304092643764
3009682,4.2187961716367575
3009683,4.395707378411932
3009684,1.1043944988254721
3009685,2.678744758388793
3009686,0.9228476251394693
3009687,2.6927765703600905
3009688,46.15556211295297
3009689,29.821740984361735
3009690,61.09548699190534
3009691,86.42721502791981
3009692,44.90914092574139
3009693,11.397692083418983
3009694,12.65485976170015
3009695,3.10736929927001
3009696,1.6575206437289398
3009697,2.0726108893941393
3009698,2.406728042412417
3009699,1.51771890760984
3009700,1.0463703798932946
3009701,1.2338448996801734
3009702,0.38145639457246167
3009703,0.44937289609421577
3009704,3.8367546101021093
3009705,4.067041813280164
3009706,4.101800670502262
3009707,7.02217594819056
3009708,6.815059003554099
3009709,2.608782643924033
3009710,2.475618653646168
3009711,0.9504330208368137
3009712,0.8660103428317538
3009713,1.077737796805755
3009714,1.8056308989919723
3009715,1.5844385921543687
3009716,0.9796019164316854
3009717,0.8483550825579032
3009718,0.25841635384494355
3009719,0.3689574383967717
3009720,231.53177291879567
3009721,316.50390974674053
3009722,199.12303574817562
3009723,208.9467815000806
3009724,294.37533795953146
3009725,247.3917761210654
3009726,250.54146294869187
3009727,2.8220808215949034
3009728,7.862097992202452
3009729,2.8079734041058
3009730,3.2474541353893978
3009731,3.4943944909215894
3009732,2.868596853017572
3009733,3.0820897494246013
3009734,0.48533237150364145
3009735,4.6494352409379465
3009736,228.72828797766644
3009737,206.40598026022465
3009738,207.73509476866465
3009739,291.74348355771866
3009740,335.47809190952046
3009741,275.87973104981444
3009742,219.22475000131328
3009743,6.931379026874742
3009744,6.838794226858578
3009745,7.313063997750422
3009746,9.429639764233968
3009747,10.549046007439792
3009748,7.820543119832905
3009749,8.377442156212616
3009750,4.070399389044788
3009751,4.3857308937903685
3009752,1.870615550875884
3009753,1.8621222903688266
3009754,1.7331349941678558
3009755,2.5732337968106886
3009756,2.8269300885242705
3009757,1.4624795655475076
3009758,1.5631666591831683
3009759,0.6393588194989808
3009760,0.6029063485223076
3009761,0.6802550293897136
3009762,1.0134032592064552
3009763,1.0719426173482436
3009764,0.675057662008022
3009765,0.6298860273869071
3009766,0.3032670860724394
3009767,0.33522211226051474
3009768,6.484349566872696
3009769,6.34626654079943
3009770,5.983883294082498
3009771,10.514930801427814
3009772,11.628033303066339
3009773,4.559595628179419
3009774,5.141203630575995
3009775,1.2192232663244331
3009776,1.1922500959937552
3009777,1.1501831075579791
3009778,1.66935583456935
3009779,1.840104434295351
3009780,0.9205733444977544
3009781,1.1625710742614785
3009782,0.44696052222313026
3009783,0.5396648436925746
3009784,292.77161306482077
3009785,304.3205464644443
3009786,341.4159990499181
3009787,384.1053440019624
3009788,422.9958732635339
3009789,338.29928236411024
3009790,298.6335435645713
3009791,3.085382162703106
3009792,2.7919851925829726
3009793,8.367496917143203
3009794,6.441188608451424
3009795,3.610429428162674
3009796,5.407595595940439
3009797,5.468553154364871
3009798,0.46984321785633054
3009799,2.1054869070305755
3009800,52.93317832856009
3009801,53.54630459975993
3009802,58.674024041422335
3009803,67.90852029629428
3009804,66.10814158696178
3009805,48.303994084117
3009806,54.46154150290537
3009807,3.027288611971424
3009808,3.0769213215734634
3009809,3.209236066246537
3009810,3.819890082969299
3009811,3.679910111449413
3009812,3.035101521410308
3009813,3.114695210045678
3009814,0.8140280527676484
3009815,1.0632415445236307
3009816,1247.745948517656
3009817,996.9354817146294
3009818,1121.7452838912548
3009819,1279.4983439521457
3009820,1803.8980078690897
3009821,1054.5389887175231
3009822,2330.8633264340183
3009823,6.20902492360813
3009824,6.134497191215838
3009825,6.642638344792472
3009826,7.926101920636473
3009827,7.653885918645605
3009828,6.5252829922050095
3009829,12.22032622932856
3009830,1.973669814818773
3009831,2.220100136432887
3009832,58.91569093777845
3009833,12.74597167114402
3009834,21.30353826343801
3009835,42.8737485332429
3009836,48.37875831140879
3009837,43.30647337278564
3009838,38.477174436208074
3009839,4.785901946100162
3009840,4.07502224832673
3009841,3.551997231170697
3009842,5.435549969230764
3009843,9.075350591166956
3009844,6.3696220691142065
3009845,6.671037667670135
3009846,2.7105977694844126
3009847,2.9031721087166833
3009848,9.578553418953389
3009849,9.62425915027045
3009850,9.513131396539126
3009851,20.066573486449787
3009852,17.840222025094675
3009853,6.482630325051233
3009854,10.413144502693502
3009855,1.1605180425519004
3009856,1.1811707921887864
3009857,1.2268315062730353
3009858,2.9442971848414508
3009859,2.112650567087341
3009860,1.1636742530312758
3009861,1.4707460534731487
3009862,0.395429846892495
3009863,0.45310504070813956
3009864,2.9497999009334475
3009865,2.9563914666656212
3009866,2.696461570033152
3009867,4.521040369640459
3009868,4.1142835080207885
3009869,1.842408569149597
3009870,1.5527749662613677
3009871,0.8249239548838929
3009872,0.8871118696491174
3009873,0.9140781766657662
3009874,1.3413352448077296
3009875,1.3788093136973494
3009876,0.6995871509466762
3009877,0.581966505714443
3009878,0.3596382320360872
3009879,0.38557235928235345
3009880,0.17272945620025026
3009881,0.17899140343882214
3009882,0.1668152991516463
3009883,0.2903739168862247
3009884,0.42650576333942314
3009885,0.3894420569969303
3009886,0.7441034881202289
3009887,0.07831887333465348
3009888,0.07889027919236426
3009889,0.068854026315886
3009890,0.16068519387693012
3009891,0.3495133544580664
3009892,0.38136569389243
3009893,0.4129335264579423
3009894,0.025591067079864017
3009895,0.034425056442045465
3009896,4.307343735440589
3009897,3.710539631062927
3009898,3.0994825671516386
3009899,6.294499480017978
3009900,6.367820508596091
3009901,4.435208154537044
3009902,3.4667614797999304
3009903,1.2388668954784885
3009904,1.4201192615034248
3009905,1.281875402728467
3009906,1.7992258202702343
3009907,1.8680232886182808
3009908,0.38666115889196506
3009909,2.041152897988301
3009910,1.257523453348726
3009911,1.3469751404271317
3009912,1883.3036676837298
3009913,1794.1359674868938
3009914,1679.2216243957782
3009915,2442.096336412917
3009916,2672.933976531286
3009917,1856.4765964512362
3009918,1949.6840245069536
3009919,10.005328259178969
3009920,10.030435342701894
3009921,10.823613203633945
3009922,12.656218779465995
3009923,12.739842652899416
3009924,10.229969822587135
3009925,10.82450373500435
3009926,3.4643874074306726
3009927,3.8236570907225147
3009928,0.0
3009929,0.0
3009930,0.0
3009931,0.0
3009932,0.0
3009933,0.0
3009934,0.0
3009935,0.0
3009936,0.0
3009937,0.0
3009938,0.0
3009939,0.0
3009940,0.0
3009941,0.0
3009942,0.0
3009943,0.0
3009944,481.64495835264313
3009945,462.9951868765035
3009946,444.1618358681462
3009947,560.5031767951979
3009948,737.5697826698957
3009949,454.66098308304674
3009950,509.6864810969157
3009951,8.083205393250804
3009952,6.179351912034869
3009953,5.668224183358049
3009954,7.411946102365249
3009955,11.487833742960746
3009956,6.332411803049706
3009957,6.441884196689041
3009958,2.1665098505553724
3009959,2.6452800741765166
3009960,6.507081565831213
3009961,8.070621247968186
3009962,9.419131971710794
3009963,12.325962191124725
3009964,8.760932340773694
3009965,6.003352577306647
3009966,6.997799492806274
3009967,1.2780031299362964
3009968,1.3444793362230714
3009969,1.5708461850537696
3009970,1.962909194730213
3009971,1.5578804003379325
3009972,1.3743956878710208
3009973,1.4661742704401939
3009974,0.3873696174899131
3009975,0.433881683022834
3009976,516.9770136878727
3009977,477.6435375871195
3009978,482.39624783637953
3009979,677.1591331814909
3009980,714.9275536134552
3009981,537.0748162062977
3009982,504.1126947575624
3009983,7.767729790125843
3009984,7.628259514621847
3009985,8.312868513092889
3009986,9.985940432519888
3009987,10.120363642434594
3009988,8.263167750074986
3009989,8.852917203297737
3009990,3.3159329559318342
3009991,3.585747037720008
3009992,615.2680197026083
3009993,452.8476358171421
3009994,434.0176039893077
3009995,586.1709934434609
3009996,700.7114878378461
3009997,479.88184981875446
3009998,517.2812265254468
3009999,8.825940263871331
3010000,7.325795256834441
3010001,8.016138085875536
3010002,9.3931342003401
3010003,10.076504797766521
3010004,7.76673022645546
3010005,8.34146614074904
3010006,3.834087230467823
3010007,3.875710392126263
3010008,179.9204553225847
3010009,156.98074730614798
3010010,198.25722613919166
3010011,232.97850927919802
3010012,232.4659230793032
3010013,182.80743487691512
3010014,174.00310875471905
3010015,6.528907078852874
3010016,6.746293403044075
3010017,7.436683690107353
3010018,8.715743744865495
3010019,8.498534331392143
3010020,7.603342360516322
3010021,8.03697660006547
3010022,3.1450592790200815
3010023,3.806262690904015
3010024,142.70927239495927
3010025,129.91856072661076
3010026,124.9261651991083
3010027,180.53267597198268
3010028,252.43105877575033
3010029,214.4601073885033
3010030,134.96796868962593
3010031,4.081815678175394
3010032,3.97649516109099
3010033,4.1078474914486005
3010034,4.919453543105361
3010035,5.045212771666726
3010036,7.978238409843012
3010037,4.085307720513965
3010038,1.6051960775668048
3010039,1.7121254090808837
3010040,41.178965843009195
3010041,43.402198071524474
3010042,50.348145625833574
3010043,95.75166244004427
3010044,63.8257263952659
3010045,36.39519310600228
3010046,39.5772363144457
3010047,1.8476713079728126
3010048,2.2585476447637576
3010049,2.508211303786954
3010050,7.916567167954419
3010051,2.3019105891994327
3010052,1.8624220461213747
3010053,1.980489628015809
3010054,0.38427088527834574
3010055,1.8798714425908374
3010056,2505.837274034236
3010057,2317.295674810409
3010058,2198.8902391027095
3010059,2993.6135949815293
3010060,3449.9401178875532
3010061,2614.9787481261824
3010062,2722.9183579630176
3010063,9.752686706603827
3010064,10.335453908211244
3010065,10.688213901650641
3010066,12.480506197792444
3010067,12.864083349920458
3010068,9.937740889506776
3010069,10.936100337115635
3010070,3.4906515402079092
3010071,3.748752339770796
3010072,9.66374293717606
3010073,9.890347647541367
3010074,9.712448927308511
3010075,12.74937343797314
3010076,17.671404625736958
3010077,8.088935779677458
3010078,6.982055426976638
3010079,1.1582725223444745
3010080,1.206176311113007
3010081,1.2156040807071324
3010082,1.5995566732634834
3010083,4.005614712652024
3010084,1.1675008175314825
3010085,1.0236581252866053
3010086,0.26658699438848854
3010087,0.32055097857360626
3010088,0.6654254940408963
3010089,0.6401935163165786
3010090,0.5783788922553181
3010091,0.9793321849928953
3010092,1.3711259428159805
3010093,0.7327371604260697
3010094,0.6278866057358645
3010095,0.4072536795847402
3010096,0.4943350350254969
3010097,0.4058988864669201
3010098,0.6458397853430129
3010099,0.7650713096774251
3010100,0.49519471616572297
3010101,0.4234747565426748
3010102,0.23141365800967933
3010103,0.24861297741989696
3010104,20.22360348002981
3010105,16.374985034553077
3010106,22.476080831906916
3010107,27.166565869456765
3010108,28.052925801062273
3010109,13.029121110063283
3010110,12.228550001585141
3010111,1.2509420556846007
3010112,2.8289860536413083
3010113,2.95426350938068
3010114,4.199301252418498
3010115,2.1365656504014767
3010116,1.5439617236454448
3010117,1.1671762195390603
3010118,1.5972555659948453
3010119,0.20935968771360602
3010120,26.968183739296542
3010121,16.273393584677336
3010122,13.322393632918686
3010123,27.82468633050631
3010124,25.84495208574561
3010125,14.005498334078345
3010126,17.705680161366605
3010127,1.0975868991105169
3010128,2.7805193061304516
3010129,1.578740931416974
3010130,4.801631684518604
3010131,3.5240620677823316
3010132,3.0475163124578373
3010133,2.97759889117027
3010134,2.434408048336572
3010135,1.6403580173026646
3010136,0.023976946823286736
3010137,0.02717052894789453
3010138,0.006968359008824163
3010139,0.040898755346598724
3010140,0.05116879591626317
3010141,0.02484907096390006
3010142,0.02002171798290336
3010143,0.007946433278143757
3010144,0.010257288640419783
3010145,0.0008578991761572107
3010146,0.03526087296996822
3010147,0.04612108571417303
3010148,0.02435509305948069
3010149,0.0
3010150,0.0
3010151,0.0
3010152,156.75360014559232
3010153,147.37240068642112
3010154,140.92919465253073
3010155,212.84654391134825
3010156,268.518340509858
3010157,173.84919790028607
3010158,149.72954628653216
3010159,6.365147969138058
3010160,6.477431398947829
3010161,6.933806575165945
3010162,8.14591337641473
3010163,8.854007848219247
3010164,6.674797582245984
3010165,6.443005868288375
