id,sales
3003649,40.48846113006411
3003650,0.8144961120563752
3003651,393.4230121447039
3003652,165.8213538745179
3003653,1.5223287830961891
3003654,2.8716620233587604
3003655,108.82577344583133
3003656,36.706785102648
3003657,939.2473262136679
3003658,1.471100338672764
3003659,1.5704763241407043
3003660,2.559852715485403
3003661,0.0
3003662,5.589433600613168
3003663,2322.7129995265086
3003664,0.0
3003665,462.806040295162
3003666,6.531564462838917
3003667,795.0279758384894
3003668,725.1009837363589
3003669,164.94727213965075
3003670,96.12261964118645
3003671,86.98368016733606
3003672,3418.761859943024
3003673,40.45155512515605
3003674,1.2492709652372267
3003675,24.565632425419622
3003676,28.748747939411473
3003677,0.0
3003678,198.05351863157122
3003679,15.52439653795891
3003680,18.930147609182814
3003681,1.59368749001285
3003682,109.90926754165366
3003683,5.560926275692492
3003684,181.10874996153638
3003685,237.79643304923806
3003686,11.060229748804668
3003687,10.834341624663438
3003688,181.22496387103996
3003689,58.68005649550648
3003690,1920.4540810215651
3003691,0.6762213083890545
3003692,10.257849623322343
3003693,4.7786247573565905
3003694,0.0
3003695,6.136509669094927
3003696,2064.804969462191
3003697,0.0
3003698,367.5140557241545
3003699,11.029492741132069
3003700,779.2102547652274
3003701,586.4145429334706
3003702,123.74667312937353
3003703,65.50051012811501
3003704,81.08652672652165
3003705,3199.154169453693
3003706,24.33797704160241
3003707,0.624148741507895
3003708,30.996868319705193
3003709,38.02624905450998
3003710,0.0
3003711,245.00302040885794
3003712,12.482252557117095
3003713,16.039790401189435
3003714,9.813015187275147
3003715,78.57695341981797
3003716,8.08285732299601
3003717,128.5008893367524
3003718,279.43009820109364
3003719,4.959728333288845
3003720,10.39084966279557
3003721,100.93755193989612
3003722,63.45670602360492
3003723,1476.9247412302261
3003724,0.8366063422897825
3003725,15.389650636130458
3003726,7.230741490609093
3003727,0.0
3003728,1.6930727649219262
3003729,3160.1398384478384
3003730,0.0
3003731,566.4277217606677
3003732,6.537868475674151
3003733,1979.224667073016
3003734,558.5667734232442
3003735,153.9582847997084
3003736,245.6040332144845
3003737,47.870865942158765
3003738,5158.374620120289
3003739,21.225031366365833
3003740,0.8777500504494689
3003741,20.461639994385944
3003742,12.183986539975457
3003743,0.0
3003744,280.87923397614736
3003745,3.7560493776793953
3003746,11.483953333530538
3003747,5.641448283379853
3003748,49.787501606934725
3003749,2.1187932640976705
3003750,228.31058675797354
3003751,271.03526876614654
3003752,6.520582248937629
3003753,7.773959165665161
3003754,190.94345424190817
3003755,39.02910620941565
3003756,1010.2553216038964
3003757,7.577308033076589
3003758,11.02661470252458
3003759,2.990604206848651
3003760,0.36725287181004623
3003761,2.663615159716351
3003762,1879.4303993317765
3003763,0.0
3003764,301.1323436178707
3003765,5.0763325360562295
3003766,603.2498505987149
3003767,588.0796724403027
3003768,166.24451248068675
3003769,89.84685180978508
3003770,57.140409391680016
3003771,2781.219304508548
3003772,16.465414408232604
3003773,0.8604341358954908
3003774,8.033444633537739
3003775,8.121550912349651
3003776,0.0
3003777,167.5645777231296
3003778,12.002622310710844
3003779,12.908428437639193
3003780,1.1133459585984689
3003781,76.53814317949349
3003782,4.329620014873404
3003783,227.7598409520025
3003784,183.13690955253978
3003785,5.236243821554031
3003786,5.56823625662303
3003787,214.47617526016586
3003788,36.29359092451577
3003789,1424.0360030159468
3003790,0.6697125335339307
3003791,14.328535559060363
3003792,2.8819477260375677
3003793,0.0
3003794,3.10368824311411
3003795,3964.447160746971
3003796,0.0
3003797,336.43661722088314
3003798,6.401256293360986
3003799,1335.0278109537737
3003800,489.2909535733344
3003801,197.01275306946744
3003802,117.49241837133873
3003803,48.165966245657174
3003804,5007.80932756429
3003805,9.49757176302923
3003806,1.2277088271168153
3003807,21.466108661200785
3003808,14.794799026476477
3003809,0.0
3003810,362.2082856245028
3003811,0.4767035848900989
3003812,0.7923325486941368
3003813,6.125686744240562
3003814,43.00809764699731
3003815,0.9573259272037931
3003816,166.0973563669465
3003817,241.23483106080894
3003818,3.0709455150911618
3003819,7.866109231737223
3003820,141.18909557323016
3003821,38.95162700674791
3003822,778.327426926989
3003823,0.6653730510132525
3003824,4.178037976254014
3003825,3.8874221060586995
3003826,0.0
3003827,6.79686037627556
3003828,1824.5387592930085
3003829,0.0
3003830,370.83428163766376
3003831,10.740220441023808
3003832,942.2976904060187
3003833,574.094926101725
3003834,181.59526676431926
3003835,85.08661638909868
3003836,106.7795245832595
3003837,3088.8560893977688
3003838,19.850245142767005
3003839,0.5503000103183076
3003840,27.40194098121003
3003841,18.83282230329875
3003842,0.030473731453839432
3003843,171.20284235107093
3003844,7.985240898598811
3003845,10.605976944720576
3003846,6.707955382263958
3003847,91.11235724368383
3003848,7.668236539198295
3003849,148.16747851369706
3003850,254.85304060744244
3003851,8.216589330773317
3003852,4.855056998224965
3003853,127.85396465604569
3003854,42.26089598383958
3003855,1414.3733666226829
3003856,1.055035404676468
3003857,3.8065514466815804
3003858,2.3718591418454644
3003859,0.0
3003860,3.3764456577356716
3003861,1636.0056677389528
3003862,0.0
3003863,293.1699435096023
3003864,6.598801507757856
3003865,495.6241027468506
3003866,531.8433591666311
3003867,123.19582809241909
3003868,93.26566888326896
3003869,80.71153828672566
3003870,2049.789437824901
3003871,19.00675555239472
3003872,0.24974952396750005
3003873,21.014321121228466
3003874,14.04145531784325
3003875,0.0
3003876,144.65593798356738
3003877,8.677634547473511
3003878,24.472681629163812
3003879,2.975517753142596
3003880,58.14728844191101
3003881,5.902159705358527
3003882,192.16174965168707
3003883,141.1358883804422
3003884,7.743702211550051
3003885,5.890514401056725
3003886,165.84136546743397
3003887,43.05563708628671
3003888,1454.5612194436205
3003889,0.6762213083890545
3003890,10.27441520779639
3003891,5.289556191918652
3003892,0.17302215527839826
3003893,2.1032770010653046
3003894,4041.29698878391
3003895,0.0
3003896,440.4439595905568
3003897,12.726876248318584
3003898,1053.2773941374624
3003899,538.8941146714853
3003900,221.8979953868325
3003901,124.75611872481599
3003902,54.652051360385215
3003903,4141.681108935598
3003904,7.133604399711826
3003905,0.06606980315110475
3003906,11.601660168376007
3003907,14.749289300896098
3003908,0.0
3003909,189.9821060942869
3003910,0.4767035848900989
3003911,8.387844472994082
3003912,1.2794421938807279
3003913,74.87367723327985
3003914,3.804072641570067
3003915,255.99896070848888
3003916,258.52144980861294
3003917,1.9774634621620177
3003918,1.6608547155339846
3003919,167.62712339913725
3003920,90.15973693760901
3003921,853.45210656256
3003922,2.1149604134336366
3003923,1.4306512577958101
3003924,10.856873624734398
3003925,0.0
3003926,12.118095636188126
3003927,6704.11568995275
3003928,0.0
3003929,1131.0899074963925
3003930,24.559666623337073
3003931,1803.0273546015342
3003932,1749.6774498611755
3003933,380.6596148675309
3003934,316.3469504954816
3003935,284.1442487420472
3003936,7359.850637750149
3003937,64.83184318712539
3003938,4.207269555866854
3003939,74.15297567738081
3003940,82.96377991248585
3003941,0.026089457909733767
3003942,467.7857284916664
3003943,19.58283932440174
3003944,18.207378672228778
3003945,21.985256889522798
3003946,295.9509173812818
3003947,13.296662482133364
3003948,537.7088412127813
3003949,405.2451835423585
3003950,25.322688927729853
3003951,28.013624207020214
3003952,660.4325828385126
3003953,215.44094005621218
3003954,5424.489424180674
3003955,195.2149763621882
3003956,46.896201319850384
3003957,8.303184450381362
3003958,0.0
3003959,7.9910763493900525
3003960,6122.794550777906
3003961,0.0
3003962,856.5801037433848
3003963,25.519575274466344
3003964,1828.2752930020292
3003965,1565.663750120683
3003966,503.4731723655032
3003967,215.155868921859
3003968,206.20426479747672
3003969,8247.148549347721
3003970,83.65319925734647
3003971,0.8561046235643475
3003972,39.78551127605937
3003973,56.161891784872374
3003974,0.4845451128907695
3003975,445.3621790890531
3003976,15.385708793941259
3003977,24.253561046273877
3003978,2.601541704801614
3003979,207.11636908479198
3003980,11.399193407546008
3003981,717.3313080241744
3003982,513.8099599533459
3003983,14.249604997927474
3003984,16.12575245545107
3003985,675.2190731467359
3003986,156.25832935107016
3003987,3895.080452481815
3003988,233.84907834256722
3003989,44.15504572985236
3003990,7.335597251773304
3003991,0.0
3003992,15.113436772806121
3003993,4164.4705068358535
3003994,0.0
3003995,679.8202838013607
3003996,12.366591394346878
3003997,1635.6260761729013
3003998,1117.3261430666728
3003999,558.5187342844621
3004000,89.01365281324985
3004001,162.5732664265644
3004002,7052.238404578291
3004003,28.06573322313656
3004004,0.7716355986192811
3004005,30.413981207875175
3004006,19.066872254545682
3004007,0.49541979389759616
3004008,427.44516740615484
3004009,16.725061025257354
3004010,12.947836220637663
3004011,8.721383474028665
3004012,113.78555873069139
3004013,6.278785873354925
3004014,575.0072544605214
3004015,517.823414382391
3004016,15.73238509954141
3004017,25.18359207073215
3004018,456.0412288282878
3004019,89.76240285776578
3004020,1809.014452742949
3004021,169.4778246719046
3004022,31.362318179375414
3004023,13.004924865232583
3004024,0.0
3004025,16.459937645703018
3004026,5805.586884138233
3004027,0.0
3004028,836.7821407032466
3004029,17.816888891562407
3004030,1682.821220867635
3004031,1520.721000229052
3004032,460.01682102943573
3004033,199.24261551344614
3004034,155.05312327095223
3004035,8223.114635522541
3004036,37.84559746681757
3004037,1.4754163730850083
3004038,67.03415890321523
3004039,57.49306935936548
3004040,0.008548366525662453
3004041,464.8901779886477
3004042,23.99430367150078
3004043,23.292635138201934
3004044,3.403188449908944
3004045,182.42226763172522
3004046,9.614433084812976
3004047,563.1366744554908
3004048,539.7114323395427
3004049,13.120487923347902
3004050,22.791775944631706
3004051,663.4055029991979
3004052,138.48848180182594
3004053,3444.033750716852
3004054,217.86143609271318
3004055,40.315287747105664
3004056,7.6751393726859245
3004057,0.0
3004058,18.56629641227232
3004059,3424.0857688218284
3004060,0.0
3004061,627.1849263571269
3004062,12.67915557633747
3004063,1490.511569335555
3004064,925.8211334007694
3004065,475.8709440110015
3004066,73.89103699856109
3004067,128.1698416770901
3004068,6381.990297326454
3004069,34.43089796321614
3004070,0.020048803992964236
3004071,29.864857390400534
3004072,24.8878275585382
3004073,0.0
3004074,400.63702647123466
3004075,14.495660366734516
3004076,8.299990783503334
3004077,4.489036653876891
3004078,115.90848974218082
3004079,2.778995181470471
3004080,510.89079455300697
3004081,530.2406575482929
3004082,10.300347250553274
3004083,15.79321699524727
3004084,477.0178708851969
3004085,64.2598289693803
3004086,1317.9920569276144
3004087,265.3100017614421
3004088,15.034671267100943
3004089,9.838210748712575
3004090,0.0
3004091,6.810248955461413
3004092,4816.345561311317
3004093,0.0
3004094,824.3608290397669
3004095,19.797316687758176
3004096,1355.78064641947
3004097,1552.8948437255242
3004098,305.72350710661385
3004099,265.42048760900167
3004100,214.18116419214454
3004101,5894.349924166822
3004102,44.8788735856511
3004103,2.0014485128862707
3004104,47.238372035126005
3004105,39.7122207507007
3004106,0.7082393525508999
3004107,326.9771367575901
3004108,11.135771626100897
3004109,20.593930960953653
3004110,8.174758561682193
3004111,221.75549959655368
3004112,8.036808537825443
3004113,482.73227721131514
3004114,371.35801928911883
3004115,13.074869583903915
3004116,19.618834333003708
3004117,549.8580707903834
3004118,128.14120725734338
3004119,4536.836944221066
3004120,136.42398551923168
3004121,49.69205090101887
3004122,4.116350525808477
3004123,0.0
3004124,5.35269100722019
3004125,1495.5514694108078
3004126,0.0
3004127,298.9885978286936
3004128,17.58603983639772
3004129,730.584036408384
3004130,470.6273707853083
3004131,188.3888243978231
3004132,57.38789302453648
3004133,67.7081771205345
3004134,2590.779316296972
3004135,29.18630366671012
3004136,0.4132619550947794
3004137,29.956909683225028
3004138,17.475466268448734
3004139,0.0
3004140,165.03901938987468
3004141,7.530704341819062
3004142,6.37711966125057
3004143,8.917621900661178
3004144,60.43789164017707
3004145,4.348670927175328
3004146,191.8596972320372
3004147,196.79087612759758
3004148,1.4900630847773453
3004149,6.107291744599381
3004150,157.05082444725605
3004151,45.016248557893775
3004152,1149.725323591397
3004153,1.1521933578221675
3004154,7.834281701192767
3004155,7.947406878134224
3004156,0.0
3004157,9.997053289750703
3004158,3479.997262139084
3004159,0.0
3004160,487.19569775995
3004161,28.478678014987075
3004162,1249.2855965219085
3004163,900.1453677162875
3004164,373.63078579045896
3004165,74.80678856187714
3004166,147.8254667631826
3004167,5595.016669744008
3004168,64.69939250623331
3004169,0.6957572562904053
3004170,51.67791615352839
3004171,29.774809143208312
3004172,0.0
3004173,283.20959380381237
3004174,10.682955432802592
3004175,6.776327622918234
3004176,2.350305147289521
3004177,120.58872783896014
3004178,5.569356254333226
3004179,370.569427967449
3004180,413.4078529505694
3004181,8.371645970846759
3004182,14.223614399255798
3004183,253.8702411708242
3004184,69.07853793253976
3004185,1524.3972086798778
3004186,196.7553456270208
3004187,12.575688533479148
3004188,5.694292929159266
3004189,0.0
3004190,4.721833124434277
3004191,3201.036725841516
3004192,0.0
3004193,618.0292635499158
3004194,7.7064695725444015
3004195,964.9353573831193
3004196,1154.8900803589922
3004197,182.83465565957178
3004198,190.08917520881215
3004199,161.84980980243444
3004200,3812.9936577120707
3004201,27.97384295583395
3004202,0.5329131028206473
3004203,19.096088543161834
3004204,24.222311263139886
3004205,0.20772175871676182
3004206,214.82784537587025
3004207,1.7680051267463268
3004208,39.24490705212188
3004209,4.376634833087925
3004210,123.87740017733697
3004211,7.339172773561456
3004212,370.62339853072274
3004213,185.29971127245705
3004214,12.205435468846543
3004215,8.548763001288684
3004216,418.1273013659517
3004217,83.75097154210013
3004218,3382.4376440873593
3004219,2.794368592280835
3004220,27.706092326195957
3004221,9.306209613900041
3004222,0.0
3004223,3.9665873473341504
3004224,3349.446690258026
3004225,0.0
3004226,635.91700941424
3004227,10.186223277320753
3004228,1243.7990045466622
3004229,927.6247360125722
3004230,286.06823444933104
3004231,135.88804408418972
3004232,239.86454192474991
3004233,5000.5881835742375
3004234,34.41463094945229
3004235,1.7869995560747154
3004236,36.750215004854894
3004237,29.550701505211837
3004238,0.0
3004239,259.46109191053375
3004240,6.330021199486085
3004241,41.431740744106946
3004242,7.041755387468797
3004243,221.75856127343897
3004244,7.890256384830694
3004245,311.6872408081582
3004246,262.41548406338205
3004247,12.547954911754596
3004248,19.581809724607478
3004249,297.3022802552383
3004250,86.94808212645552
3004251,3108.645104445896
3004252,3.0032023032332686
3004253,7.808130077524385
3004254,3.107712422386774
3004255,0.0
3004256,1.7728646583745742
3004257,1655.3496952122655
3004258,0.0
3004259,377.1787019154024
3004260,9.909007746933682
3004261,694.3109918639262
3004262,408.1483914622253
3004263,186.57309693537712
3004264,60.8562854613271
3004265,86.58653011838094
3004266,2522.572785044786
3004267,11.686030154525525
3004268,0.736957103815685
3004269,27.70917556305057
3004270,17.56309996325437
3004271,0.0
3004272,150.88784600642205
3004273,2.886362085856319
3004274,6.7973263146241765
3004275,7.04385381450909
3004276,76.29993671041218
3004277,2.7107463691658027
3004278,176.92555384844553
3004279,186.56986392629773
3004280,3.3879102482423313
3004281,4.45124297556757
3004282,117.20668975647212
3004283,38.077306169328466
3004284,1271.817136063508
3004285,1.0917507454531301
3004286,3.1377649761185458
3004287,3.927712767509818
3004288,0.0
3004289,1.042981670828734
3004290,3207.521179716668
3004291,0.0
3004292,180.6903060529458
3004293,5.354845794030109
3004294,882.0518900374932
3004295,208.8832400269758
3004296,167.3520142023375
3004297,57.415811565245825
3004298,36.57883851245927
3004299,2898.5115921233755
3004300,19.1446449099821
3004301,0.10110501612681491
3004302,14.454958473059516
3004303,8.508551478674253
3004304,0.14214344556748687
3004305,175.13084678674187
3004306,0.4767035848900989
3004307,0.7641643897769523
3004308,2.089268873363376
3004309,18.17463040059098
3004310,1.1711608114265197
3004311,78.34923919967429
3004312,146.4518831470138
3004313,0.34312963416467157
3004314,2.451299573125955
3004315,62.03313861383088
3004316,57.02356995524355
3004317,465.8706746583994
3004318,0.6653730510132525
3004319,3.528983566136408
3004320,4.7194482908409565
3004321,0.0
3004322,3.9930396125440186
3004323,2571.953079232812
3004324,0.0
3004325,411.9765890508182
3004326,10.996202801984232
3004327,906.6836777477553
3004328,739.2246019597493
3004329,234.07012666803269
3004330,105.18558871946823
3004331,85.38053390168284
3004332,3823.9890924355136
3004333,22.95892941258563
3004334,1.0096746767435252
3004335,16.94488450482138
3004336,41.520946566313356
3004337,0.0
3004338,216.8730308600523
3004339,13.471526177235575
3004340,13.880502078754581
3004341,12.097452600197409
3004342,73.33328897566638
3004343,4.217401787590636
3004344,288.34712769319856
3004345,264.68079849649683
3004346,6.613032769702488
3004347,10.925910566781514
3004348,315.3599785868275
3004349,60.232513822380675
3004350,1573.324402983577
3004351,0.6653730510132525
3004352,17.045660428536554
3004353,4.06549669339862
3004354,0.0
3004355,4.720157094625906
3004356,2512.5107535282586
3004357,0.0
3004358,416.0221191082397
3004359,13.545887478041642
3004360,695.6862095348938
3004361,780.7333555703289
3004362,123.11575004344304
3004363,173.2813276452225
3004364,130.41547491346444
3004365,2437.842997878151
3004366,24.428081195405976
3004367,1.7333335217749126
3004368,31.003895805666936
3004369,18.655767400908857
3004370,0.47584415027311333
3004371,155.43328418316693
3004372,8.073158545498304
3004373,24.904662267634198
3004374,10.52985622406468
3004375,111.20017448723534
3004376,6.282991608669041
3004377,294.1832684435518
3004378,153.50328784576826
3004379,5.0674111183287085
3004380,9.53404624835559
3004381,394.3727935496897
3004382,86.65488735331476
3004383,2859.361686253067
3004384,0.936153614936559
3004385,23.773621959145082
3004386,2.9522621251145234
3004387,0.21235654005625854
3004388,5.983475851648571
3004389,2900.1274316009844
3004390,0.0
3004391,519.6215413711117
3004392,19.439418703779175
3004393,774.0264045404246
3004394,848.9373859986246
3004395,177.98362331143178
3004396,181.0520987979112
3004397,96.02029239417664
3004398,2944.908620733756
3004399,24.45265387758879
3004400,1.3957792701524028
3004401,20.971185711925305
3004402,28.160680801981638
3004403,0.0
3004404,209.46316628080797
3004405,19.077511149623874
3004406,20.984280942649107
3004407,23.084452993315768
3004408,117.6726688207045
3004409,11.702681661142565
3004410,295.559103233063
3004411,203.13245950737692
3004412,10.312847053946998
3004413,11.562324322105958
3004414,341.7406350734664
3004415,102.11896970255485
3004416,2385.5694818695997
3004417,1.1651406217057008
3004418,23.711506252080238
3004419,11.385251619905617
3004420,0.0
3004421,6.524518772562732
3004422,2918.73232947242
3004423,0.0
3004424,368.35950647933123
3004425,8.884273974949537
3004426,1463.8471360868766
3004427,641.2943392934602
3004428,423.0307499814042
3004429,130.10922769633135
3004430,81.16797993120646
3004431,5909.314105956797
3004432,11.282719230998557
3004433,1.3117764978333195
3004434,34.065676354645184
3004435,28.675944800670017
3004436,0.0
3004437,333.9065451892426
3004438,5.96397712017668
3004439,5.528823125432777
3004440,6.123959801397107
3004441,42.45491769697944
3004442,2.5101092581754463
3004443,469.11060678130735
3004444,364.663001163093
3004445,7.045556989550974
3004446,5.8947250346913975
3004447,269.8434987193233
3004448,73.11994985008846
3004449,995.0046274980973
3004450,88.2063789693907
3004451,12.815966929036062
3004452,4.172129442020729
3004453,0.0
3004454,3.068114063971019
3004455,1853.710107346878
3004456,0.0
3004457,296.02038970765824
3004458,12.640470159112985
3004459,572.3792937686428
3004460,590.0625105789084
3004461,156.03815705064451
3004462,130.34602163689493
3004463,88.18986135586805
3004464,2313.6171093735934
3004465,13.86042983633576
3004466,1.5854266165266027
3004467,26.87529431766939
3004468,16.21260438477656
3004469,0.0
3004470,132.87352815533558
3004471,6.954048464076138
3004472,14.570202004287921
3004473,5.117258059351875
3004474,101.99651422914468
3004475,3.4134730397686965
3004476,515.4118892801453
3004477,116.12466345985679
3004478,4.281451195612492
3004479,5.1419998286357
3004480,403.97645591609347
3004481,44.9994116411624
3004482,1741.784427552085
3004483,0.983197607990455
3004484,25.798465389890943
3004485,2.0964831009999108
3004486,0.0
3004487,1.3300083490779757
3004488,1525.303845696164
3004489,0.0
3004490,113.5260693209353
3004491,4.32254654520614
3004492,789.7216806926256
3004493,280.7786070509133
3004494,321.9576693267998
3004495,37.146983188062045
3004496,37.01317360935686
3004497,2673.311681649211
3004498,5.729338012069776
3004499,0.05042016161885117
3004500,9.002774200099456
3004501,8.124863506603782
3004502,0.1375117439087552
3004503,142.54838692438977
3004504,1.8131876219132033
3004505,1.0864847889696891
3004506,2.110348386883953
3004507,22.47324304696002
3004508,0.6777281076033712
3004509,138.47025711955825
3004510,179.09001107187004
3004511,1.3219905948961808
3004512,3.6991153924127618
3004513,174.40881841981698
3004514,21.69973329129192
3004515,327.5247378689881
3004516,1.2923641696876724
3004517,2.323221637758045
3004518,7.256773800163627
3004519,0.0
3004520,3.7322650559436106
3004521,5312.707809231022
3004522,0.0
3004523,620.3144557454832
3004524,16.560636748642242
3004525,1756.81065636176
3004526,611.9750059057454
3004527,593.4328112265024
3004528,241.14638769938492
3004529,81.898844769437
3004530,7137.556244726531
3004531,22.636923258875633
3004532,0.3022145805703457
3004533,25.379192173207393
3004534,17.57057023318991
3004535,0.14635185316885505
3004536,387.898874619415
3004537,7.2190517495026985
3004538,3.030691641390117
3004539,6.383559252518543
3004540,59.40932951701606
3004541,1.4264757123769392
3004542,461.7249766003468
3004543,333.349216634281
3004544,1.361168939014438
3004545,9.948477128123828
3004546,513.5500717989256
3004547,80.33350652830151
3004548,1270.1013914908165
3004549,15.785233199438693
3004550,7.5043575116459
3004551,5.229394595837066
3004552,0.0
3004553,1.2125098845106406
3004554,1565.7588056232612
3004555,0.0
3004556,175.8225278965949
3004557,27.7704427054027
3004558,863.8487599135574
3004559,349.0435254083227
3004560,270.0402862939521
3004561,68.00110328133445
3004562,52.18690296663774
3004563,2845.9233938385705
3004564,8.529864729728198
3004565,0.36169064948534924
3004566,10.490522256178181
3004567,14.338858533707057
3004568,0.1706547233764574
3004569,136.81801489670565
3004570,4.760438612395644
3004571,1.0864847889696891
3004572,4.693390455330795
3004573,52.074010105383074
3004574,1.3046136389147613
3004575,115.18403664824864
3004576,159.62119007590385
3004577,1.4373097494022447
3004578,4.131915276148825
3004579,190.45703548377992
3004580,28.344734937855783
3004581,379.5175925038887
3004582,3.460818010553652
3004583,4.280983725237637
3004584,4.204231000993402
3004585,0.0
3004586,2.305724593796774
3004587,1788.7463351331144
3004588,0.0
3004589,128.6205863261833
3004590,6.640257991924033
3004591,739.9640479968733
3004592,277.30091372054085
3004593,187.00121074039652
3004594,51.9227340121546
3004595,36.53546117386609
3004596,2926.5178497176366
3004597,16.707454853674655
3004598,0.023845540915575475
3004599,11.774755530393906
3004600,8.385457747963512
3004601,0.0
3004602,126.44665826475836
3004603,1.415798190457755
3004604,1.0864847889696891
3004605,1.374917213327301
3004606,52.03908544690075
3004607,0.4889782471348549
3004608,126.3841100257759
3004609,157.71684611132142
3004610,0.8681737809126997
3004611,4.112649110887979
3004612,124.98807986261511
3004613,22.421262518112304
3004614,298.79287896571003
3004615,2.6607976195231218
3004616,3.968445859498816
3004617,2.9122509088242423
3004618,0.0
3004619,1.376807501277884
3004620,1582.4836083468356
3004621,0.0
3004622,174.6027333774363
3004623,11.889436060292491
3004624,950.6925710739182
3004625,361.7348571117352
3004626,346.227909514086
3004627,43.28440442666296
3004628,46.85010320657231
3004629,3076.6713602553227
3004630,9.675620615667045
3004631,0.0083369342036897
3004632,10.035807757275839
3004633,16.59385461905256
3004634,0.0
3004635,158.48023843609187
3004636,0.9143286658513312
3004637,1.0864847889696891
3004638,3.6502052061472137
3004639,30.231926893841944
3004640,1.574277070217597
3004641,198.73921885248427
3004642,249.0761836192498
3004643,0.9403169172637504
3004644,5.315106399371521
3004645,107.82044366868912
3004646,66.25202891328632
3004647,396.4354264864938
3004648,1.8403247376915393
3004649,5.288806219493759
3004650,2.7205348729480936
3004651,0.11432812962695739
3004652,3.309648406783375
3004653,1713.9420634441049
3004654,0.0
3004655,155.38477205317895
3004656,2.081989597883378
3004657,844.3521314963998
3004658,314.3266027600284
3004659,316.495913880594
3004660,72.78731886930773
3004661,61.31953339818953
3004662,2629.4259083792226
3004663,7.878687534668302
3004664,0.8772528334947896
3004665,14.872965206346498
3004666,13.485056464617209
3004667,0.0
3004668,185.87795797635195
3004669,9.291434024101532
3004670,1.0864847889696891
3004671,2.097366880962949
3004672,35.6379625139403
3004673,2.181078474730089
3004674,118.5421849251884
3004675,162.37628596319115
3004676,0.6798797128926592
3004677,3.5403567138688006
3004678,154.5581679085553
3004679,37.33696402063962
3004680,554.912276122704
3004681,3.9080115337160075
3004682,4.283123014136747
3004683,2.9144038695763124
3004684,0.0
3004685,1.7450346480259147
3004686,1689.4977721585476
3004687,0.0
3004688,139.00989501764928
3004689,6.493769801736477
3004690,751.2025923686995
3004691,256.29974827260764
3004692,179.191268062939
3004693,87.87035658060066
3004694,42.16996382363007
3004695,2143.6204943370712
3004696,6.770580943551721
3004697,0.2470926945109178
3004698,11.669710494432351
3004699,11.436048289859203
3004700,0.0
3004701,154.30670402951299
3004702,0.5155441877476064
3004703,1.0864847889696891
3004704,2.732191189675711
3004705,61.05190378548644
3004706,1.4938787830601234
3004707,71.85603600044618
3004708,110.69666544489151
3004709,1.1346068137527419
3004710,1.7676760891269225
3004711,112.24922969102246
3004712,26.553062981884622
3004713,464.7886640088513
3004714,0.983197607990455
3004715,2.0009719409821063
3004716,7.546981540985149
3004717,0.48901644953834544
3004718,2.0409410062711233
3004719,2645.807977537491
3004720,0.0
3004721,286.6383372250309
3004722,8.79300366237705
3004723,920.6460261998361
3004724,555.6604733299803
3004725,582.4643388927142
3004726,126.56096718156019
3004727,79.74109012833745
3004728,3976.0654551428406
3004729,10.770394203873222
3004730,0.6692511924047895
3004731,19.307123832478386
3004732,17.246644961381676
3004733,0.0
3004734,233.03103504895955
3004735,0.879347312919659
3004736,1.0864847889696891
3004737,2.740811494656753
3004738,62.01813370064191
3004739,3.465005899246327
3004740,181.6374253598956
3004741,216.59224895398012
3004742,1.8693096416012596
3004743,6.905293619275538
3004744,357.5213111227753
3004745,49.81307918989021
3004746,949.9176555478251
3004747,7.495358321181778
3004748,9.511543330972307
3004749,3.4626251206344127
3004750,0.0
3004751,1.7000837163000364
3004752,1773.9959393041834
3004753,0.0
3004754,429.2389675797812
3004755,8.75077332248808
3004756,554.8653670872233
3004757,503.8601251265568
3004758,245.48835067390252
3004759,118.3664875820424
3004760,52.534633388192304
3004761,2621.6336854600627
3004762,8.91209221619946
3004763,0.2117876472166281
3004764,21.031087314839365
3004765,14.93884191136308
3004766,0.0
3004767,149.33664076034208
3004768,5.035761530474937
3004769,5.014066484853742
3004770,4.1002917498572895
3004771,82.37548750723401
3004772,2.2956452894885104
3004773,95.36478193387087
3004774,135.87797749887474
3004775,2.9727190835713606
3004776,4.615221591257856
3004777,213.50538770107408
3004778,48.07971304734131
3004779,1070.2541375117974
3004780,24.529235916487465
3004781,8.766637880981653
3004782,4.772823859526703
3004783,0.550522743614223
3004784,2.1803534058669682
3004785,2651.2364193374874
3004786,0.0
3004787,155.8075784965311
3004788,6.58506660987172
3004789,810.082290789161
3004790,329.90307797302574
3004791,291.0060828021308
3004792,53.93521573763247
3004793,44.72135042354001
3004794,3471.4845839165378
3004795,27.754778291522825
3004796,1.919474287660539
3004797,13.854075074534638
3004798,12.065934520505031
3004799,0.0
3004800,159.0324662481846
3004801,4.007702065238079
3004802,1.0864847889696891
3004803,4.421146660808108
3004804,64.81155701434417
3004805,1.5264792203357898
3004806,127.96522710847537
3004807,202.24460450542693
3004808,1.9776266501557571
3004809,4.448520628985905
3004810,146.72384884406165
3004811,20.095257432884477
3004812,464.1707786004339
3004813,3.3138250173900907
3004814,4.073384006038555
3004815,7.474978986140487
3004816,0.0
3004817,5.462317907237574
3004818,2533.2570503352927
3004819,0.0
3004820,571.7976491634248
3004821,12.791408496048282
3004822,788.9586412774574
3004823,803.7762919413924
3004824,273.0975806263628
3004825,173.82274686409806
3004826,104.28031045427531
3004827,3751.507603676992
