id,sales
3009021,26.4761238456556
3009022,24.127009485925548
3009023,0.14395869252270904
3009024,186.23062375020316
3009025,23.76896876251466
3009026,15.963065299842
3009027,1.5713013366396844
3009028,87.03944761843645
3009029,11.124003616911317
3009030,174.75838729789274
3009031,232.81497674265734
3009032,12.931693511328941
3009033,13.793785614992135
3009034,219.93919106873795
3009035,62.8456834388603
3009036,1870.1241471894
3009037,0.0
3009038,11.119612116832538
3009039,7.33333860046413
3009040,0.0
3009041,11.641891059964653
3009042,2664.3549948453056
3009043,0.0
3009044,533.5897246985421
3009045,13.2349490701127
3009046,1019.39533747067
3009047,874.5278049232096
3009048,166.99052166762175
3009049,123.19519454946874
3009050,101.86432002937528
3009051,4101.190361554809
3009052,27.57296896923749
3009053,1.271306756672296
3009054,45.388524693870764
3009055,31.60975166389949
3009056,0.0
3009057,374.09700456019266
3009058,41.653965666452166
3009059,16.33149414669642
3009060,8.455515814799238
3009061,116.76693611431108
3009062,17.3539866862471
3009063,139.5945595042769
3009064,495.36164024565096
3009065,9.426026941645475
3009066,13.303024902095746
3009067,128.83276686814787
3009068,88.73302845906179
3009069,2136.3764512278026
3009070,1.6237918055993479
3009071,17.75481447078094
3009072,9.459620440096916
3009073,0.27425436440869316
3009074,5.614688807809932
3009075,4156.9689112864635
3009076,0.0
3009077,775.3112262784505
3009078,6.009557021118205
3009079,1602.943203560611
3009080,677.6235103729597
3009081,215.10336215814493
3009082,340.89634111870043
3009083,72.6249890301803
3009084,5303.251619323407
3009085,42.41393432287023
3009086,1.7543740798111451
3009087,33.86471634688987
3009088,17.784603187576977
3009089,0.15403939682395928
3009090,393.25265631558796
3009091,9.125055903878259
3009092,14.573339802164357
3009093,6.036631751711424
3009094,53.219621511564604
3009095,7.577308051742719
3009096,156.47553246654252
3009097,367.93472310170796
3009098,8.343651287342208
3009099,10.155949852570089
3009100,219.17651754263738
3009101,55.6109520316158
3009102,1558.9481225467423
3009103,13.101602091747797
3009104,16.657173034763577
3009105,4.972033002884042
3009106,0.08264584729657357
3009107,8.23653930506418
3009108,2981.4579523485604
3009109,0.0
3009110,438.13055371120583
3009111,7.475952979777674
3009112,844.6323063192565
3009113,961.67820732308
3009114,230.90210542802527
3009115,202.3353069035937
3009116,105.80108219378968
3009117,3880.9012101989865
3009118,29.000355189801056
3009119,1.2913381594275268
3009120,15.315772608033843
3009121,11.55437210525475
3009122,0.15695420326528772
3009123,254.42447921693247
3009124,34.221354926658904
3009125,22.54635244397131
3009126,1.6945506870642943
3009127,98.7413489285747
3009128,10.521046856098856
3009129,400.9601353580383
3009130,318.50727393148054
3009131,10.700252509424244
3009132,12.651386474652593
3009133,495.71607065848957
3009134,63.253283512939845
3009135,2868.087438544543
3009136,0.5248429267278591
3009137,33.182352501888424
3009138,3.7113567209131295
3009139,0.18179047640243104
3009140,2.6856556567903613
3009141,4624.363149397293
3009142,0.0
3009143,543.4837297492451
3009144,6.071735615365105
3009145,1595.3830148703287
3009146,674.5680344986449
3009147,280.7033021037489
3009148,174.1767013192415
3009149,57.547299612577135
3009150,6062.963615770861
3009151,11.287949944270725
3009152,1.828497457451565
3009153,28.60516831460349
3009154,23.5474639693848
3009155,0.12142397368682184
3009156,377.03874361625856
3009157,0.0
3009158,0.6825083808953591
3009159,8.64147519958103
3009160,19.061104100030875
3009161,2.7428562740501734
3009162,151.36081545428186
3009163,316.3887660907772
3009164,3.2908160102152224
3009165,10.48880352621801
3009166,167.4934064874198
3009167,57.38385120517576
3009168,1069.7152139716782
3009169,0.0
3009170,4.45800549913881
3009171,8.651343066404687
3009172,0.0
3009173,12.11337935919327
3009174,3085.887962740219
3009175,0.0
3009176,717.589013086354
3009177,10.491026662116155
3009178,1211.8244624368579
3009179,972.5904838706615
3009180,285.854334507692
3009181,191.95658781649897
3009182,156.83299355964996
3009183,4618.0380863173905
3009184,43.35199899191285
3009185,1.6465903018273162
3009186,37.66486589060377
3009187,36.44706708317818
3009188,0.0
3009189,316.02196446454
3009190,30.475244262407735
3009191,19.78303889710064
3009192,9.50879835245555
3009193,59.111247771429454
3009194,16.928230230232
3009195,273.61225785755687
3009196,449.3829138121194
3009197,15.647358588558502
3009198,12.131264840611024
3009199,242.44167048024823
3009200,76.47998269902395
3009201,2585.53719139057
3009202,0.9691620756025978
3009203,7.810232047775021
3009204,5.0741195875837555
3009205,0.0
3009206,10.516533205959686
3009207,2342.0053153583276
3009208,0.0
3009209,488.00097337112095
3009210,9.48564802422937
3009211,757.0375332743697
3009212,823.8739292376936
3009213,169.88885478484576
3009214,154.65825548806106
3009215,102.96719198905328
3009216,3043.783141560692
3009217,40.642552163091196
3009218,1.1901189582766851
3009219,26.138990366772838
3009220,32.99430911720276
3009221,0.0
3009222,205.96485871321653
3009223,28.345322465778185
3009224,37.02861306981651
3009225,4.302579453237044
3009226,63.07783813558471
3009227,12.478844866806487
3009228,235.92922531957282
3009229,280.31125175868146
3009230,9.289854082216983
3009231,10.125104275711887
3009232,231.69902898913506
3009233,52.66126835337845
3009234,2408.14469162463
3009235,0.8733926482022238
3009236,18.442120642282866
3009237,7.157129971309431
3009238,0.12047985072101054
3009239,5.09698366139833
3009240,5998.773769543097
3009241,0.0
3009242,736.1948388720933
3009243,16.440509484424418
3009244,1356.2676643820973
3009245,908.3616629503772
3009246,355.5063295601764
3009247,249.17185397724387
3009248,69.39569096211031
3009249,5893.620193139861
3009250,13.129462347290687
3009251,0.1169365198110888
3009252,18.937890266014847
3009253,21.85565467881764
3009254,0.10804369219539964
3009255,285.81643653007154
3009256,0.0
3009257,10.07318485873161
3009258,1.817617953143832
3009259,71.18797110478909
3009260,3.2158095393034714
3009261,228.98817421934365
3009262,336.76081313559223
3009263,4.484787877540914
3009264,2.970694376416622
3009265,227.2043692406958
3009266,137.97262402421558
3009267,1442.0770181286928
3009268,4.4763617338889805
3009269,0.7646066787922383
3009270,23.270128822273044
3009271,0.0
3009272,22.539482155205604
3009273,11627.661659666433
3009274,0.0
3009275,2024.6343226717502
3009276,21.160885046422692
3009277,2695.2766407216304
3009278,3285.09285990055
3009279,686.9927545780097
3009280,903.1330558768893
3009281,443.86590278746485
3009282,11370.294310738169
3009283,87.46042345454674
3009284,5.843559523195477
3009285,146.49695685381727
3009286,149.41265039466418
3009287,0.39529905408999944
3009288,817.4238209063742
3009289,44.791317519151804
3009290,27.11122114953614
3009291,53.281913851934505
3009292,305.9373027185376
3009293,34.42515616053789
3009294,1006.9961539506398
3009295,820.9971079089473
3009296,52.178981429499316
3009297,50.38938981051304
3009298,1514.5148159128385
3009299,319.56296261116984
3009300,12197.859588835941
3009301,314.94341920660474
3009302,121.37579011648538
3009303,22.23516199486717
3009304,0.0
3009305,24.283656199266364
3009306,11329.500919975704
3009307,0.0
3009308,1584.4289714658544
3009309,24.201538948909683
3009310,3033.477933028424
3009311,2956.690621568313
3009312,977.8152744279365
3009313,582.2368549767618
3009314,383.1577227823507
3009315,13261.43581783174
3009316,122.26503018826043
3009317,2.1123744067230534
3009318,81.62300334218718
3009319,102.99024028508855
3009320,0.7058123676227641
3009321,830.6782318770252
3009322,45.05034653714518
3009323,43.683358962004675
3009324,9.110024275554508
3009325,244.0622868081765
3009326,28.110015814883823
3009327,1388.4167962987517
3009328,1076.6091777253669
3009329,35.26742294778912
3009330,47.714263586949215
3009331,1664.4351305854252
3009332,310.32608690051444
3009333,8066.030739363111
3009334,318.90606342932097
3009335,119.6346745216998
3009336,20.27285545348489
3009337,0.0
3009338,31.140083685624095
3009339,7854.253400083681
3009340,0.08388923978600887
3009341,1228.6274354816887
3009342,15.88059191191054
3009343,2770.094220024206
3009344,2027.3661095674122
3009345,1133.553337004577
3009346,236.35590495624518
3009347,308.4990879736695
3009348,12509.336306574089
3009349,71.75486370887921
3009350,3.1032270642834923
3009351,67.70598892270598
3009352,44.007384820005285
3009353,0.48231993792652467
3009354,796.3271251776755
3009355,58.50594892838262
3009356,34.937155960179226
3009357,12.153668682073748
3009358,139.52627294720926
3009359,20.439231220662347
3009360,1147.2695098326674
3009361,1179.5086523409223
3009362,36.85028968642875
3009363,58.67775535020717
3009364,1117.6468970659844
3009365,155.06483133333597
3009366,3957.4750618000057
3009367,340.339001039269
3009368,71.92810826128647
3009369,20.50009657596071
3009370,0.0
3009371,36.292739825064274
3009372,11097.650594703466
3009373,0.0
3009374,1463.1419790934897
3009375,19.7575167376121
3009376,2719.0228088709955
3009377,2601.934376780682
3009378,832.8768351544657
3009379,512.1326545355664
3009380,301.35640479705074
3009381,12761.274663361093
3009382,65.60570898084211
3009383,2.101544012374789
3009384,89.53736529803885
3009385,80.3042259973166
3009386,0.6191743333891029
3009387,737.0666977258285
3009388,47.84221517023309
3009389,35.4198992786641
3009390,15.289322206758609
3009391,194.43745450978457
3009392,24.46990999425428
3009393,1022.7570080147028
3009394,1028.9807652497184
3009395,40.73456545040651
3009396,42.92960843619876
3009397,1376.616642114524
3009398,272.1721772178332
3009399,7304.559031758245
3009400,521.9890968747143
3009401,91.3094823262398
3009402,19.225280012345472
3009403,0.0
3009404,35.08830000558761
3009405,6501.058775737849
3009406,0.0
3009407,1188.8145021573505
3009408,19.49578700219888
3009409,2543.50463172672
3009410,1772.9196694648626
3009411,887.9745736721479
3009412,203.0580917315034
3009413,257.10670695459913
3009414,11020.31244606365
3009415,64.32776502969686
3009416,0.5199863744140398
3009417,51.49995481436522
3009418,41.559955330824245
3009419,0.3321937644379728
3009420,705.8476081529078
3009421,50.87753539876684
3009422,19.565228893183836
3009423,8.4206809369454
3009424,111.56416670129252
3009425,13.795462788935644
3009426,1118.0127482932098
3009427,1114.3377036739046
3009428,29.272781759164005
3009429,37.59899791210397
3009430,1145.918059258591
3009431,126.54622571623051
3009432,3066.453505526786
3009433,436.9286515866919
3009434,36.40389037564107
3009435,14.747006176681293
3009436,0.0
3009437,17.037429032597636
3009438,8050.941554036863
3009439,0.0
3009440,1311.831576798854
3009441,22.59199584435575
3009442,2003.105039860503
3009443,2504.3423043100565
3009444,535.7609656765646
3009445,587.2603676618209
3009446,362.11263104336115
3009447,8595.294776255321
3009448,77.3657638175236
3009449,1.6812981685578925
3009450,66.48713944985576
3009451,53.708669093662884
3009452,0.35931229351126936
3009453,554.3471227589
3009454,25.218846648437683
3009455,30.010623141044668
3009456,17.999683780052738
3009457,250.97822820034133
3009458,23.901542904122444
3009459,888.3058663593667
3009460,680.906669165422
3009461,29.645868330469355
3009462,45.391484148813745
3009463,1111.436769309679
3009464,232.14391312449916
3009465,8407.734783509717
3009466,205.1870190223138
3009467,86.23439322641948
3009468,7.583758693473529
3009469,0.22668200199578817
3009470,7.880767640731586
3009471,1926.4364995333265
3009472,0.0
3009473,380.3851513907299
3009474,22.18509794919009
3009475,887.1001337658042
3009476,612.2659815580976
3009477,241.89500723774012
3009478,105.35350545824177
3009479,77.26057456942706
3009480,3180.461112802809
3009481,25.101280022341918
3009482,0.9601752023957707
3009483,26.325679610521163
3009484,17.750627607711344
3009485,0.21834007225841748
3009486,228.02184465861296
3009487,19.83301259645662
3009488,7.60130945667642
3009489,11.795510152694845
3009490,59.63964368524469
3009491,10.539778558168013
3009492,263.2476720211897
3009493,284.3513677788743
3009494,3.671850726009393
3009495,8.04857193846836
3009496,244.8771974616943
3009497,59.75460832755195
3009498,1641.9817222369243
3009499,0.9947275225385667
3009500,10.196958400805872
3009501,15.715394257676891
3009502,0.0
3009503,20.36967566744213
3009504,5018.2448423217975
3009505,0.0
3009506,669.6026688936975
3009507,30.762195457815427
3009508,1862.998384909754
3009509,1312.2915085622562
3009510,528.8855081454353
3009511,144.7830179646875
3009512,143.50236391442587
3009513,8119.428199577496
3009514,83.41883661182187
3009515,2.094293317813537
3009516,73.412540214113
3009517,47.92199819448177
3009518,0.20054620089297243
3009519,491.448800232747
3009520,22.9152804566847
3009521,10.842830127716887
3009522,4.468653181689977
3009523,131.89266565029183
3009524,17.27442328465683
3009525,575.3025519978913
3009526,729.4655363161776
3009527,18.04668909588734
3009528,34.979042642730555
3009529,499.35049376605156
3009530,88.11903985196571
3009531,2505.8115531861804
3009532,309.2595577282941
3009533,22.556065460643794
3009534,8.868499658823943
3009535,0.0
3009536,7.967271419253049
3009537,5614.36705098634
3009538,0.0
3009539,1117.8753283079495
3009540,9.968906787522794
3009541,1566.8814851951665
3009542,1978.9921956326505
3009543,302.32737471310804
3009544,423.4508186380092
3009545,275.5112021935432
3009546,5918.453096651669
3009547,46.90167746966381
3009548,2.0178039583399565
3009549,37.64339550486032
3009550,47.72027597315642
3009551,0.2887420125800354
3009552,372.37851819465857
3009553,6.4120854963845115
3009554,44.750171132712644
3009555,4.921523002694066
3009556,164.7203442740447
3009557,16.02817560057135
3009558,650.383116141875
3009559,399.037155780892
3009560,25.530786683217627
3009561,14.932844243114236
3009562,789.8704558925344
3009563,140.84232829984535
3009564,6097.913366999337
3009565,3.6646758035629388
3009566,50.98420994111832
3009567,14.857936874941773
3009568,0.0
3009569,10.355572620380144
3009570,5438.173257060893
3009571,0.0
3009572,1041.171137055006
3009573,11.096571473000232
3009574,1673.3564428025543
3009575,1467.0404727041696
3009576,445.1892935457359
3009577,239.64719157457859
3009578,260.97327991668175
3009579,7233.416220597213
3009580,52.134369145133746
3009581,2.507737476168277
3009582,46.14967248438052
3009583,54.08614177310486
3009584,0.24392869723040966
3009585,437.18499035883417
3009586,14.671928210902447
3009587,60.931235811656414
3009588,8.501881112505504
3009589,178.71950057188923
3009590,12.718785906898791
3009591,529.2235729934047
3009592,457.3845347497184
3009593,16.536096500740047
3009594,30.13770130951054
3009595,547.7915288917252
3009596,141.2489228523835
3009597,4882.564334287192
3009598,6.4598610648542
3009599,8.740439758818885
3009600,12.944884907636808
3009601,0.0
3009602,6.887028209528056
3009603,2862.2622003166166
3009604,0.0
3009605,626.7249579387684
3009606,7.598819181154373
3009607,1161.9261931627577
3009608,722.1084676660294
3009609,295.4432277705837
3009610,136.36724785960192
3009611,120.20292342072467
3009612,4009.434912772371
3009613,21.339859369851226
3009614,1.6085672158692892
3009615,33.285997101408725
3009616,27.691614091528976
3009617,0.09339184839105928
3009618,267.4356470654423
3009619,10.61254199167745
3009620,14.49733534066518
3009621,7.027812611477644
3009622,95.73325466552953
3009623,7.324226154776952
3009624,338.5911911142044
3009625,321.45801187188783
3009626,5.591817657709503
3009627,8.946738843493838
3009628,261.6024486830393
3009629,75.12213146178459
3009630,2433.943474837056
3009631,1.0166489051910466
3009632,4.38220753728044
3009633,8.975856227803526
3009634,0.0
3009635,1.9271580491842206
3009636,5009.124498457346
3009637,0.0
3009638,388.0648752329133
3009639,3.9991817921280304
3009640,1493.4290162770149
3009641,365.9882105401455
3009642,296.4099422279577
3009643,84.73546094333227
3009644,38.9328460142319
3009645,4659.463432742572
3009646,11.901024939828087
3009647,0.7614339564446396
3009648,27.710132140181294
3009649,13.728487969871624
3009650,0.09519272684475931
3009651,319.4135269436871
3009652,0.0
3009653,0.0
3009654,3.960154330087999
3009655,18.405774598090595
3009656,1.3730027434957544
3009657,68.04132073286189
3009658,273.77958382129304
3009659,0.18494781757017814
3009660,2.6512054197527917
3009661,75.71692966044715
3009662,92.65771335485272
3009663,842.5324193321433
3009664,0.0
3009665,1.6860155517803042
3009666,8.943589245503645
3009667,0.0
3009668,11.046089662545041
3009669,4316.90122640638
3009670,0.0
3009671,637.1653542043856
3009672,11.08321599445497
3009673,1364.7214195365473
3009674,1256.2538771020434
3009675,444.60847912790075
3009676,257.9068947247622
3009677,173.15347854876015
3009678,5766.269550504247
3009679,48.394397281597875
3009680,1.1043208537549365
3009681,34.51149945523549
3009682,47.59986750147466
3009683,0.0
3009684,373.0174803170264
3009685,44.01560354284265
3009686,20.95334695305343
3009687,12.866766834569198
3009688,103.48499036145154
3009689,10.686603844945914
3009690,542.6466658726239
3009691,476.15001022979857
3009692,13.227748848825524
3009693,21.48292509029831
3009694,702.168136300821
3009695,121.02179129079985
3009696,3409.529976892365
3009697,0.0
3009698,55.64495050788736
3009699,4.563553708851965
3009700,0.0
3009701,7.476186009790366
3009702,3746.336113088966
3009703,0.07976580112052917
3009704,625.3877205872336
3009705,12.755285414091116
3009706,802.631404636534
3009707,1149.2711148649164
3009708,159.93633961262333
3009709,261.380797785475
3009710,190.0134408226658
3009711,3334.91498537831
3009712,39.36060941419367
3009713,2.2419095877583772
3009714,30.816932206919443
3009715,31.295043504835654
3009716,0.40515606998455495
3009717,237.6299593357865
3009718,14.945253409013858
3009719,38.15187397098648
3009720,9.502120737171058
3009721,187.45646028554586
3009722,18.29699006937183
3009723,434.21224173750664
3009724,236.84330393924753
3009725,7.925558642388875
3009726,16.28394011247207
3009727,558.0665186755012
3009728,122.34044302406055
3009729,4495.998781718214
3009730,0.6903462959657135
3009731,39.2284686019846
3009732,4.434244770084331
3009733,0.3998347570088603
3009734,14.420973310960338
3009735,5350.399092035037
3009736,0.0
3009737,882.0285971456899
3009738,16.33184468249724
3009739,1242.587218696305
3009740,1678.0814617455114
3009741,321.25391407578655
3009742,425.74024858039445
3009743,171.34117866323638
3009744,5502.793602651573
3009745,46.75066532138335
3009746,2.8829007425407434
3009747,41.024250023929056
3009748,51.86844451101946
3009749,0.0
3009750,404.6087491377299
3009751,42.07518512736821
3009752,38.385558734283364
3009753,23.97485530441441
3009754,124.50541991930916
3009755,22.31611415607795
3009756,457.17677137143266
3009757,495.6722891479341
3009758,26.38173392150371
3009759,24.67030574495343
3009760,690.2999496655004
3009761,172.4815491341142
3009762,5393.537454375816
3009763,0.7025965096156924
3009764,40.88151013952155
3009765,15.558020145477105
3009766,0.28428336860505377
3009767,12.020996221856787
3009768,4110.148835973594
3009769,0.0
3009770,611.396079050809
3009771,12.292815222287459
3009772,1770.4639676937832
3009773,957.0714745376549
3009774,611.4151411692762
3009775,222.52973018861977
3009776,95.63685851023041
3009777,7548.875127610639
3009778,16.179325506989223
3009779,1.2354331528381068
3009780,61.27071742848662
3009781,52.483641037018565
3009782,0.0
3009783,494.96464214360407
3009784,16.60181678718668
3009785,6.6363655778567825
3009786,13.319362747000138
3009787,58.523261939476626
3009788,5.610293515331117
3009789,394.7887726813609
3009790,564.8356312888914
3009791,7.345681915346347
3009792,12.307147190052921
3009793,475.5858091835066
3009794,121.38865075003866
3009795,1846.618630218567
3009796,114.30916026453662
3009797,19.504181628829457
3009798,2.848111454673809
3009799,0.0
3009800,3.9486565631372623
3009801,1958.9899959762915
3009802,0.10134819311210219
3009803,345.2386085793645
3009804,8.19990567568906
3009805,584.1938555795334
3009806,674.3991007887714
3009807,138.6290342599639
3009808,144.11898330325232
3009809,100.64255782286268
3009810,2482.603806222208
3009811,16.137327171877757
3009812,1.1885515565533196
3009813,18.085482138167006
3009814,28.62721767463371
3009815,0.18274543222656467
3009816,162.31963593313037
3009817,12.855199163395532
3009818,14.581453898620088
3009819,4.6794373126868
3009820,69.32500402801737
3009821,6.317654597879072
3009822,251.8017798252099
3009823,164.30704608853696
3009824,4.30489054968568
3009825,8.577483615580489
3009826,296.70564211682
3009827,57.230863366172755
3009828,2334.5977193236204
3009829,0.0
3009830,18.695093670104804
3009831,1.5396848012625601
3009832,0.0
3009833,1.5456266677140322
3009834,1217.8206570652771
3009835,0.0
3009836,101.17645402362808
3009837,2.070532725679968
3009838,665.2342551533516
3009839,279.9319113508424
3009840,245.15026210607533
3009841,83.26384550315083
3009842,31.16699731230794
3009843,2483.446615922945
3009844,2.5855333444319064
3009845,0.2321884253590748
3009846,7.436385194389802
3009847,6.95877629853389
3009848,0.07492246685663333
3009849,159.94662059609507
3009850,3.1210194923858383
3009851,0.0
3009852,0.9653968265789681
3009853,5.655403336737631
3009854,0.6508965799044595
3009855,186.25787041697703
3009856,158.1072280807019
3009857,0.6691157170081155
3009858,2.832716901252308
3009859,119.80357601533936
3009860,24.376332622361254
3009861,222.45819666906448
3009862,3.320043117484523
3009863,0.7935028696745821
3009864,5.243886089820183
3009865,0.2224627757859744
3009866,3.4443747060728205
3009867,4463.7506688229405
3009868,0.0
3009869,627.7803229782492
3009870,8.711871768927931
3009871,1744.8960978943373
3009872,615.6521137991738
3009873,507.77179986614624
3009874,298.91149258986525
3009875,59.00561977791002
3009876,6885.161300842002
3009877,18.185047139852884
3009878,0.34981077305161423
3009879,21.794467942535945
3009880,17.03475989709151
3009881,0.10189082579684115
3009882,469.87375852603805
3009883,7.033038078403624
3009884,2.642392886500035
3009885,7.218529426435524
3009886,21.86121569607803
3009887,3.168542533420897
3009888,580.4632412502094
3009889,372.8022034076446
3009890,1.7526545526951292
3009891,12.065400440821689
3009892,266.85992361385695
3009893,94.21098693546514
3009894,1185.492034694335
3009895,24.692473756584988
3009896,6.909391564185671
3009897,4.284872655578264
3009898,0.0
3009899,2.2421701630780975
3009900,1583.4574784094339
3009901,0.0
3009902,208.25444777284986
3009903,6.9893727777123456
3009904,741.9417981031277
3009905,399.29185881068963
3009906,206.82765318712308
3009907,83.5838646348113
3009908,30.91947994170784
3009909,2833.4234383190988
3009910,5.564473464722219
3009911,0.3027304079113182
3009912,12.358227519742883
3009913,18.59117142997416
3009914,0.083890961624927
3009915,173.76217079500424
3009916,6.169451059537283
3009917,0.0
3009918,8.122626921465766
3009919,19.4986447144976
3009920,1.769847687046741
3009921,141.6007046011836
3009922,164.09412562784425
3009923,1.0025789231463906
3009924,4.933334203900668
3009925,135.9892180004916
3009926,31.28914468783598
3009927,336.55899406540976
3009928,9.183199990768593
3009929,1.8493296434210182
3009930,3.648925321230403
3009931,0.0
3009932,2.71066858802927
3009933,1566.3207691127327
3009934,0.0
3009935,135.17805807969154
3009936,4.622341288805119
3009937,654.8814612149564
3009938,264.72528753201317
3009939,164.20893746597488
3009940,57.05634147935071
3009941,26.92812403853517
3009942,2645.0533032978374
3009943,6.124678083392197
3009944,0.12496752171337891
3009945,11.256436842559214
3009946,10.677713738477825
3009947,0.060586556527348547
3009948,138.74344344707967
3009949,1.1059873431289748
3009950,0.0
3009951,1.6956022379355757
3009952,19.08419087298381
3009953,1.0796309554156593
3009954,173.7744229301652
3009955,179.07450680054205
3009956,0.5047714654904045
3009957,4.19788315540289
3009958,67.57391257937479
3009959,22.800167820267582
3009960,180.99153474157734
3009961,4.213860934607254
3009962,0.9922626785018277
3009963,3.145137995567909
3009964,0.0
3009965,0.9478716672839168
3009966,1586.0328997279444
3009967,0.0
3009968,165.46706811145862
3009969,4.8908621658668325
3009970,1010.0797471367166
3009971,387.44462294217
3009972,241.60416015957054
3009973,36.19260788332019
3009974,30.37255747850501
3009975,2883.816201620519
3009976,3.237255788695435
3009977,0.1558037177473671
3009978,8.335291841999128
3009979,19.412574604919982
3009980,0.07060741429294408
3009981,207.5034814769432
3009982,0.4665780466826063
3009983,0.0
3009984,2.2698712983740474
3009985,9.105645260443143
3009986,2.184136843481396
3009987,237.4875764773911
3009988,261.6618517639067
3009989,0.7462936954423066
3009990,4.578679605771662
3009991,63.52044132300024
3009992,89.07012908106776
3009993,377.4738421585787
3009994,4.1737261454437
3009995,3.511537334252175
3009996,2.872323573143455
3009997,0.796449621624223
3009998,3.576956765488257
3009999,1765.434313041642
3010000,0.0
3010001,153.70246110179693
3010002,2.726914745424369
3010003,885.231784347394
3010004,359.2374128260802
3010005,285.2404244997014
3010006,138.95454555957411
3010007,55.89199159713573
3010008,2834.2846127324456
3010009,5.6507402951855425
3010010,0.8495714230546582
3010011,16.82155220622881
3010012,13.654771395693594
3010013,0.08222842917783924
3010014,235.71744419054488
3010015,6.426625219592719
3010016,0.0
3010017,3.30469650233788
3010018,11.08134317050304
3010019,1.883405816086032
3010020,146.3391870024568
3010021,181.52513651307677
3010022,0.8299739630798753
3010023,4.236820690761958
3010024,102.55582959749799
3010025,38.42129752853505
3010026,621.1273108226561
3010027,7.38633551149958
3010028,2.935624047746047
3010029,3.9898986671027563
3010030,0.11596093512131353
3010031,0.5550071017264433
3010032,1491.0934592876033
3010033,0.0
3010034,164.78262564945902
3010035,3.1755766459826393
3010036,754.3332647451491
3010037,260.18849691783487
3010038,154.68674578775682
3010039,335.33249920913056
3010040,21.50748414865634
3010041,2117.9263468045274
3010042,5.365624596957669
3010043,0.16658784877528376
3010044,12.113715600348204
3010045,14.303782529543152
3010046,0.06673337485906902
3010047,162.75046379879706
3010048,0.0
3010049,0.0
3010050,1.8286583443195203
3010051,13.81488950459961
3010052,1.295204002561206
3010053,55.92332659016289
3010054,130.5741430280182
3010055,0.8201530956407739
3010056,2.2974738146468896
3010057,61.08715432814668
3010058,38.29871015923413
3010059,499.0117450830435
3010060,0.0
3010061,0.6420458234691343
3010062,6.10004139039072
3010063,0.3153302958040679
3010064,3.051840537567382
3010065,3133.6140630465216
3010066,0.0
3010067,333.29578412097226
3010068,3.7388055994813554
3010069,1094.20050304345
3010070,694.4632095518507
3010071,483.410158867606
3010072,353.84491303514574
3010073,86.7529863847191
3010074,4583.679638351244
3010075,11.241508822318185
3010076,0.6708346210103169
3010077,24.7238715724677
3010078,21.100425479563
3010079,0.11622853354862137
3010080,294.4802502932964
3010081,0.22254626668735114
3010082,0.0
3010083,6.083131385966855
3010084,17.422316641684134
3010085,3.4412460373181353
3010086,272.8727317517997
3010087,290.12176913187534
3010088,1.4874458356597633
3010089,7.137496810217673
3010090,370.6616963916639
3010091,58.84677888925172
3010092,1287.0194241188335
3010093,21.40772461309902
3010094,9.062363280994338
3010095,2.4512058054225028
3010096,0.2634771942130976
3010097,4.8610148682986445
3010098,1965.3206573204202
3010099,0.0
3010100,423.3437540455667
3010101,5.6972878301997225
3010102,594.7137002556651
3010103,556.7382509726751
3010104,202.4723873718386
3010105,242.0470246521446
3010106,40.42438866331362
3010107,2839.140632287344
3010108,10.699529679349153
3010109,0.7068782199632987
3010110,17.933583801690716
3010111,13.430578188433783
3010112,0.10551213755681435
3010113,175.21163886348563
3010114,8.37913585462736
3010115,2.2387365083604216
3010116,5.404095527633836
3010117,36.2826045643198
3010118,2.464724734182849
3010119,77.11820908133853
3010120,167.91681341474674
3010121,3.1323153884562616
3010122,6.2956392142076645
3010123,163.8257526977764
3010124,46.27375280022345
3010125,1527.6584087944661
3010126,38.094878120120754
3010127,10.404730793958802
3010128,4.743153701004853
3010129,0.34252751160014683
3010130,2.0393586885672406
3010131,2637.531768472194
3010132,0.0
3010133,179.26262661197768
3010134,4.7619250480664554
3010135,890.1688889164852
3010136,354.65340606458574
3010137,297.71330292541074
3010138,92.38982316887515
3010139,38.30703531054998
3010140,3275.7077897040117
3010141,9.32359785130399
3010142,0.8653727642996915
3010143,11.6364579775401
3010144,10.96410379876031
3010145,0.0919617272061122
3010146,188.67668821228565
3010147,7.2197520608545735
3010148,0.0
3010149,3.2449632123317675
3010150,13.883520066808636
3010151,2.220629104790784
3010152,144.7190613991442
3010153,188.14843496897873
3010154,0.9259073414265627
3010155,4.8772412727792345
3010156,87.50348684831718
3010157,26.687054344758206
3010158,472.33181573594254
3010159,9.041060485204603
3010160,3.182228610057608
3010161,4.543125522912508
3010162,0.0
3010163,9.80893564795634
3010164,2670.444072892683
3010165,0.0
3010166,614.6527674111965
3010167,7.436834251535581
3010168,792.2060176332748
3010169,794.5326902289826
3010170,209.3271185327074
3010171,174.0997442047045
3010172,78.53373570462756
3010173,3634.2428459160737
3010174,30.51419045057252
3010175,0.94137699178042
3010176,17.42125518683115
3010177,27.201158376627657
3010178,0.13318415217575238
3010179,228.2966708264131
3010180,18.587137259651005
3010181,11.340719511874795
3010182,5.892869749042838
3010183,59.502406861067186
3010184,10.060298301200746
3010185,381.42974577961866
3010186,263.50354068371627
3010187,7.506205887727332
3010188,7.281696758783923
3010189,438.7963767298631
3010190,106.07518393789842
3010191,2188.786170367679
3010192,0.0
3010193,31.815714333446955
3010194,6.089880982619976
3010195,0.23419830570472955
3010196,4.788794982893122
