id,sales
3006925,2.301030981418549
3006926,7.845063804626367
3006927,7.184760066180128
3006928,0.33122270089659195
3006929,3.053018050412869
3006930,3321.389701142854
3006931,0.0
3006932,670.2486475643817
3006933,18.672643285595917
3006934,1130.0918246383894
3006935,727.3553596653444
3006936,282.4943213252486
3006937,203.88551900241129
3006938,149.4414907709537
3006939,4324.067971935374
3006940,16.739246048938927
3006941,1.3653539210540746
3006942,32.35856737124875
3006943,24.49111322499605
3006944,0.0
3006945,269.03724069184375
3006946,0.0
3006947,7.831229034573836
3006948,5.7607286005402445
3006949,249.68964324721267
3006950,2.1223265761126893
3006951,112.85692752598241
3006952,248.80944600784784
3006953,5.268367635481214
3006954,6.463357954635502
3006955,199.08639729449322
3006956,73.8910796963633
3006957,1186.4395591623063
3006958,1.6571326994316826
3006959,9.127959207264851
3006960,13.18138659937617
3006961,0.8652596007774334
3006962,18.414509993699518
3006963,8676.832144652955
3006964,0.0
3006965,1279.467050527779
3006966,59.44895332164038
3006967,1989.0912996541801
3006968,2265.8892835005536
3006969,408.8249044749633
3006970,568.3165401234152
3006971,419.1073771560349
3006972,8518.614647408367
3006973,90.11820339377148
3006974,2.9252383976127554
3006975,77.78114027296802
3006976,59.74820150208402
3006977,0.4563475803319419
3006978,553.2161418050532
3006979,56.17856218199722
3006980,63.41582649941367
3006981,26.83628256810547
3006982,447.5174488866574
3006983,37.08543176234309
3006984,845.7119787083323
3006985,668.8529302297155
3006986,25.453486392353387
3006987,32.26646863087928
3006988,1228.9959733520955
3006989,267.53349717087536
3006990,8074.196646413922
3006991,1.1788174628462107
3006992,89.04452482810574
3006993,2.480387131342498
3006994,0.23389588177389997
3006995,0.43825918686006593
3006996,1583.2999489381843
3006997,0.0
3006998,176.08920201460614
3006999,4.5530585293242645
3007000,622.2240824135197
3007001,269.78166743295395
3007002,119.99819719495855
3007003,135.9030080585545
3007004,78.87632162790051
3007005,2184.1294619510536
3007006,7.62910221777841
3007007,0.3729819329766801
3007008,14.301812687363412
3007009,6.726771988575177
3007010,0.10085795201923778
3007011,171.05141448109964
3007012,0.7232133663969851
3007013,0.0
3007014,2.616981594484069
3007015,73.88996602368647
3007016,1.0463207887960044
3007017,62.593556797440925
3007018,104.1950964107279
3007019,2.548603452734445
3007020,4.239447163464706
3007021,105.55392361761848
3007022,20.83532714309327
3007023,495.62396985095165
3007024,0.5251554901456111
3007025,3.7327071560025464
3007026,10.565721548832704
3007027,0.2275119751066479
3007028,1.6644724075801927
3007029,3332.8026418570876
3007030,0.0
3007031,547.0438470191649
3007032,13.479161392561629
3007033,1467.1430482765907
3007034,725.2834059777512
3007035,273.9410366327952
3007036,277.65635763325827
3007037,162.40800442654935
3007038,5063.163046620154
3007039,13.902928358514005
3007040,0.315454982867133
3007041,27.7493585908016
3007042,22.053213232348536
3007043,0.0
3007044,312.10363220005684
3007045,0.8778175185536286
3007046,7.802308129017915
3007047,9.014190387342978
3007048,35.544224511871235
3007049,2.242105359088421
3007050,349.0565372298731
3007051,287.15889352766067
3007052,4.571518889536252
3007053,7.2840823887395505
3007054,136.0984867509467
3007055,79.1508501418113
3007056,1295.7145739535822
3007057,1.9068363982654288
3007058,8.2183979307009
3007059,1.9257265168289415
3007060,0.0
3007061,0.5973478647324457
3007062,1155.491451279748
3007063,0.0
3007064,111.59541893609986
3007065,5.088958635147124
3007066,667.1280387757847
3007067,183.15973049011785
3007068,96.46836661124355
3007069,141.97157535955304
3007070,30.03124971021127
3007071,1790.740620955733
3007072,2.0503711245476
3007073,0.24322900768527742
3007074,9.755793980930621
3007075,3.8255571599897515
3007076,0.08796809494636718
3007077,94.15482329534674
3007078,0.0
3007079,0.0
3007080,1.0320811863892598
3007081,69.70936502395816
3007082,0.38017029929526064
3007083,70.30411958671004
3007084,91.90448566143846
3007085,0.7125818508029726
3007086,1.2878267849964282
3007087,66.48175253872574
3007088,12.623483361011555
3007089,259.73028347261095
3007090,0.0
3007091,0.15541730524705408
3007092,9.153934150702527
3007093,0.0
3007094,1.8941948263134454
3007095,2612.172871911848
3007096,0.0
3007097,227.76549818451872
3007098,11.046804684917522
3007099,1050.4623067803952
3007100,455.6887618850873
3007101,178.88774843380875
3007102,145.69089977917474
3007103,139.56634069305352
3007104,3241.723874955579
3007105,3.0889029156042005
3007106,0.38365400432404934
3007107,36.38399759578293
3007108,21.839840943631586
3007109,0.1540408465577171
3007110,301.1885654178628
3007111,0.0
3007112,0.0
3007113,13.529412388693856
3007114,89.71754345342413
3007115,2.339516820936384
3007116,299.43324034899916
3007117,243.33224194692076
3007118,1.9683313010796348
3007119,4.954389445231023
3007120,239.1631209812693
3007121,32.3024045070108
3007122,1238.943201369347
3007123,0.0
3007124,1.888568483275697
3007125,2.973530002571867
3007126,0.2855533692864063
3007127,1.6953644113026038
3007128,2910.3618184008365
3007129,0.0
3007130,715.7571748628258
3007131,12.375581191668106
3007132,953.0522700504209
3007133,639.5370801968791
3007134,218.10880214297168
3007135,118.57730884312761
3007136,81.5507845161419
3007137,4502.942657767998
3007138,11.22593369497064
3007139,2.808388202269662
3007140,34.642013409409614
3007141,40.986348846911284
3007142,0.1981597452094523
3007143,222.55488490556962
3007144,2.1737225673214535
3007145,8.244248923917453
3007146,3.677384959742467
3007147,63.815677088783744
3007148,3.2760953195892952
3007149,164.734518475973
3007150,323.5589138648419
3007151,3.926504135733129
3007152,6.553504336680078
3007153,150.0074144825602
3007154,35.46071363141901
3007155,662.9636986609072
3007156,3.995543505215657
3007157,5.421408451630685
3007158,4.3008607472339575
3007159,0.0
3007160,0.3349052573710587
3007161,1799.5054288038973
3007162,0.0
3007163,98.9653074878199
3007164,3.6883077262921256
3007165,510.13364535676516
3007166,210.04642234385753
3007167,102.73463247155262
3007168,179.88936242202357
3007169,105.52464578505023
3007170,2192.0223089155347
3007171,5.1460822484434
3007172,0.38429864443632566
3007173,10.782415220191098
3007174,5.715573975920037
3007175,0.1323511710490309
3007176,105.76771937085564
3007177,0.0
3007178,0.0
3007179,0.5690028173938856
3007180,129.1761433851845
3007181,1.026365744140518
3007182,154.90275592580286
3007183,86.54600912689268
3007184,0.9261914586798097
3007185,0.8916396606157131
3007186,56.048637291014614
3007187,19.98808265544625
3007188,424.9289415189344
3007189,0.5085038788793478
3007190,1.3245914578088367
3007191,4.652907011593436
3007192,0.0
3007193,0.9091502977668262
3007194,3649.959730370477
3007195,0.0
3007196,490.6034279012286
3007197,14.141416284066462
3007198,869.5861514660597
3007199,583.5616520532963
3007200,198.33196669769302
3007201,141.49689355498037
3007202,262.3406138472553
3007203,3766.4423463374915
3007204,8.374533664364854
3007205,0.3729247708464545
3007206,27.47797396919874
3007207,12.67365903416632
3007208,0.10555863722618866
3007209,216.47646538438445
3007210,0.0
3007211,31.748211142917995
3007212,3.2253385089443354
3007213,154.19077292669823
3007214,1.8589955430209903
3007215,218.11956994867046
3007216,214.05209070257624
3007217,3.3943813117408643
3007218,3.7827665439220164
3007219,124.86721734765405
3007220,44.593457069521605
3007221,1271.659383806462
3007222,1.3144112085269997
3007223,0.09463886135534774
3007224,3.7657573895673435
3007225,0.0
3007226,9.065930480421795
3007227,2450.183710115283
3007228,0.0
3007229,446.6949749763664
3007230,10.194921584284508
3007231,840.6697463282983
3007232,821.4782024871702
3007233,151.06230772072672
3007234,123.43998326995342
3007235,124.04916065490507
3007236,3299.5805831070275
3007237,43.283079382413064
3007238,1.661997541792441
3007239,37.49008889748923
3007240,25.992472224459622
3007241,0.1375068034254832
3007242,227.05901281636895
3007243,26.448263767395442
3007244,23.855911626508398
3007245,1.9897587047751975
3007246,180.1099988346329
3007247,12.808100170333786
3007248,221.20124866306404
3007249,267.3665151706227
3007250,13.465554741715016
3007251,12.665735986441813
3007252,259.6168578951982
3007253,70.32618106318053
3007254,2329.2833531384326
3007255,0.0
3007256,13.934411643406326
3007257,7.757200174712713
3007258,0.0
3007259,12.069670170717462
3007260,2715.2016953024786
3007261,0.0
3007262,524.6945878584247
3007263,18.85975246453646
3007264,1103.8740834921693
3007265,868.8475232310832
3007266,171.2330365657719
3007267,104.37020336503679
3007268,128.5179177889608
3007269,4150.208187485342
3007270,32.616027409861644
3007271,1.2661672923415543
3007272,49.7599402710792
3007273,29.019004602951576
3007274,0.0
3007275,357.85258105474924
3007276,34.4207917556819
3007277,23.9362061919222
3007278,10.64622059547353
3007279,195.3310450032357
3007280,17.668785075808216
3007281,180.79499999468118
3007282,463.0455075435103
3007283,10.112423936410222
3007284,12.922080537629459
3007285,163.70843097983493
3007286,94.02930877094049
3007287,2179.922362975175
3007288,2.2270808663025976
3007289,20.193460422117013
3007290,9.201391242947487
3007291,0.3179974896748449
3007292,4.578820526740492
3007293,3543.1799505906606
3007294,0.0
3007295,671.509489577255
3007296,10.13101134693047
3007297,1470.673126355112
3007298,635.1803825721369
3007299,215.18851839475914
3007300,310.67370813159783
3007301,122.09715196907833
3007302,5134.31209906113
3007303,38.66365675440377
3007304,1.6029691888417412
3007305,32.1174260214066
3007306,18.113773805559305
3007307,0.19291305629413574
3007308,353.9481689629205
3007309,8.72338157373396
3007310,18.09303461922709
3007311,9.173207240636465
3007312,126.57124609719843
3007313,7.910897419782019
3007314,164.61330384076314
3007315,326.31198763122643
3007316,8.109937083505297
3007317,9.307109319346438
3007318,273.89452978717503
3007319,61.4458873586373
3007320,1566.3637642023411
3007321,9.20889667866076
3007322,19.87585991196556
3007323,4.990372335566287
3007324,0.125388138364173
3007325,5.994273774907061
3007326,2524.611726701662
3007327,0.0
3007328,386.5150754683616
3007329,13.955915401274602
3007330,807.1670570994256
3007331,805.0015298804144
3007332,219.2630249760159
3007333,159.88355001212344
3007334,127.7477903025142
3007335,3398.802668653717
3007336,27.74454739437499
3007337,1.2665929617998035
3007338,19.416976637110587
3007339,12.573397209154566
3007340,0.1650197135602421
3007341,222.81832163539772
3007342,22.79270962128396
3007343,25.25448459833155
3007344,2.0404826340916635
3007345,186.58292493444068
3007346,11.633647928924434
3007347,385.4767946042179
3007348,262.34130154705406
3007349,9.191633120382479
3007350,9.588647846023864
3007351,426.47795923267734
3007352,64.50331458804968
3007353,2290.26050987042
3007354,0.40923450713675125
3007355,27.726484116870722
3007356,3.598061208665569
3007357,0.2746219327147786
3007358,3.1594068018858996
3007359,5132.218571044172
3007360,0.0
3007361,451.52632876430494
3007362,14.170308826312151
3007363,2007.5152801531763
3007364,639.0557316725587
3007365,286.3877390276107
3007366,177.31607805745404
3007367,109.6561540414771
3007368,7085.489778942018
3007369,13.078863572496923
3007370,1.9213000695402354
3007371,33.30756851631122
3007372,29.45203407806318
3007373,0.14046837249149027
3007374,414.00617994117
3007375,0.0
3007376,0.7323470159424059
3007377,9.593811103794106
3007378,99.02125505117675
3007379,2.786055902603806
3007380,149.1703811977582
3007381,324.8654966703217
3007382,3.6970035210101715
3007383,11.571804199262509
3007384,185.21392576868453
3007385,57.88994214337514
3007386,1132.7763338428647
3007387,0.0
3007388,8.672158269240056
3007389,7.737753796329757
3007390,0.0
3007391,8.679124641781646
3007392,2568.082828949096
3007393,0.0
3007394,564.9584266000802
3007395,15.732508926570514
3007396,1084.7006324622434
3007397,790.8949616714369
3007398,230.47318161255845
3007399,149.03607531810462
3007400,233.45005426159506
3007401,4076.5949701396894
3007402,42.07431442760469
3007403,1.2779579088214086
3007404,40.2605237647581
3007405,34.250979982425775
3007406,0.0
3007407,266.1823085986281
3007408,22.95587561756279
3007409,21.862936960044664
3007410,8.027693081480617
3007411,194.48239735570994
3007412,16.760731010786714
3007413,263.8361731279099
3007414,388.9712151766095
3007415,14.110693973416165
3007416,10.835657674856844
3007417,217.48986993200805
3007418,69.50403837519119
3007419,2030.0910957399171
3007420,0.9375676205297983
3007421,6.728918359141214
3007422,4.074108048772592
3007423,0.0
3007424,7.759732767443962
3007425,2334.5196036072566
3007426,0.0
3007427,482.3289323726577
3007428,12.90844577797352
3007429,783.4721972342835
3007430,833.9603076185799
3007431,170.33028720548626
3007432,144.08007093231143
3007433,123.19960112375074
3007434,2952.0316197591105
3007435,39.14519403996404
3007436,0.9964769090822441
3007437,27.435746470420963
3007438,33.211740417996026
3007439,0.0
3007440,195.33372603404382
3007441,22.343632775082174
3007442,48.14393175528877
3007443,5.1581141243880495
3007444,116.39733900898555
3007445,15.814928829858275
3007446,249.0780203057936
3007447,253.45230446320033
3007448,9.154965066778757
3007449,10.803778060440553
3007450,243.69934291923232
3007451,55.29664265534081
3007452,2392.3999756006688
3007453,0.833196617365199
3007454,14.566859619478695
3007455,6.15145142374139
3007456,0.1302529469895278
3007457,4.491248526994599
3007458,5209.371531268721
3007459,0.0
3007460,556.560049736403
3007461,21.182061548828024
3007462,1218.5540466823647
3007463,657.0865168631481
3007464,291.3623065346617
3007465,186.18257771964102
3007466,102.59248014253399
3007467,4897.2387369583375
3007468,13.996946046368022
3007469,0.11343515819271542
3007470,20.24745360448888
3007471,22.241188343088425
3007472,0.10395061003074763
3007473,239.98847951176907
3007474,0.0
3007475,11.052027396595836
3007476,2.144964939611271
3007477,159.9013770920986
3007478,3.1778972798061407
3007479,205.6689289052536
3007480,281.50740504317514
3007481,4.2467285833699835
3007482,2.606747202554093
3007483,195.90082689435192
3007484,113.18491558180747
3007485,1199.0882539791255
3007486,2.855875823910192
3007487,0.36440910174564944
3007488,20.35775754678358
3007489,0.0
3007490,19.648861612097544
3007491,10980.276370345779
3007492,0.0
3007493,1805.3049721641678
3007494,36.119836318540564
3007495,2683.9215273937516
3007496,2865.5974126972424
3007497,649.223850081461
3007498,770.4309855321753
3007499,534.4642494190548
3007500,11836.55911877821
3007501,88.82828219085945
3007502,5.273562132156012
3007503,151.20010482647587
3007504,152.59864684708828
3007505,0.4847307975997912
3007506,816.0884105889226
3007507,31.844861073886907
3007508,40.20708434551692
3007509,52.92693022171539
3007510,582.1932898495638
3007511,35.781251872754595
3007512,1078.5089502784456
3007513,796.9701026805986
3007514,49.59860454283752
3007515,45.55390346297722
3007516,1405.5288453633805
3007517,316.3694807724427
3007518,10347.109715918767
3007519,319.6187149693487
3007520,111.82183845338285
3007521,20.143375766717032
3007522,0.0
3007523,20.35637225961331
3007524,10005.685676747333
3007525,0.0
3007526,1411.3889165356945
3007527,44.159109988868266
3007528,2826.0091985493636
3007529,2524.012197557412
3007530,862.7800025791682
3007531,454.9122555943793
3007532,464.14380868955897
3007533,12227.222051373281
3007534,124.08109250896146
3007535,1.9342724891988547
3007536,85.36650159869966
3007537,113.14044003849077
3007538,0.7700600997466771
3007539,727.3455425916358
3007540,32.47686630042145
3007541,53.74626702104243
3007542,7.9641565742580305
3007543,483.88373481982916
3007544,30.42225615530207
3007545,1371.2757629324801
3007546,913.3373148675097
3007547,34.21927421451912
3007548,41.535543899445656
3007549,1515.5529612331272
3007550,303.55016590619573
3007551,6969.70796136688
3007552,307.0328022381875
3007553,102.66321553406021
3007554,18.153885420735083
3007555,0.0
3007556,28.440120043405962
3007557,6917.957258134184
3007558,0.0770442303043117
3007559,1102.3828344511974
3007560,26.2556226311789
3007561,2688.291296387035
3007562,1744.231309480474
3007563,965.1856779072766
3007564,205.74665675793898
3007565,314.2579517508575
3007566,10657.166816623338
3007567,71.40170617746381
3007568,2.613343920443697
3007569,63.52502460171643
3007570,38.36330901267006
3007571,0.5531984158899315
3007572,729.622828000417
3007573,43.593180593068055
3007574,39.05924249562968
3007575,12.209463922887267
3007576,253.88908780050244
3007577,20.613748840984965
3007578,1144.2893138935583
3007579,999.6470595498542
3007580,35.084214456501854
3007581,55.57137560870062
3007582,1012.6202062110204
3007583,167.68706099167423
3007584,3450.5399805085317
3007585,320.64536971422496
3007586,58.53063602822651
3007587,20.02691458231964
3007588,0.0
3007589,32.23419757833558
3007590,9411.054953539278
3007591,0.0
3007592,1308.9097411832156
3007593,33.28188786263399
3007594,2473.02074093192
3007595,2308.2706172118324
3007596,717.3363817369562
3007597,423.1326281076047
3007598,332.72995470277976
3007599,11171.290353999777
3007600,68.93989358011505
3007601,1.7014480498378743
3007602,100.282036710998
3007603,83.55462946276616
3007604,0.7281056496886348
3007605,674.0547938748575
3007606,35.55212053552207
3007607,39.47637137965515
3007608,15.053941505989796
3007609,375.0508637249244
3007610,26.019571978709475
3007611,1062.0834545286425
3007612,877.5727215320766
3007613,37.71168007856291
3007614,38.97155048715613
3007615,1264.5033514336346
3007616,267.28605549058375
3007617,6144.32463915558
3007618,450.52999002882785
3007619,81.29977043450562
3007620,17.339769378533227
3007621,0.0
3007622,28.121926113104962
3007623,5501.1398716477415
3007624,0.0
3007625,1005.858208584759
3007626,26.602513314890736
3007627,2292.720502056944
3007628,1475.0036209769423
3007629,734.7847730379408
3007630,152.45246338407114
3007631,257.60860648887433
3007632,9179.745506335836
3007633,60.00769506827452
3007634,0.41826518873243085
3007635,41.42122106159452
3007636,37.43884101360536
3007637,0.32720327484732503
3007638,615.4880925713842
3007639,37.80822313491008
3007640,19.494176100152874
3007641,8.725103024452256
3007642,231.22385224264235
3007643,12.82196555755178
3007644,964.2424041712522
3007645,895.0696010634363
3007646,26.148735875011464
3007647,34.06401196248915
3007648,1016.3712126897776
3007649,121.11277582362672
3007650,2424.475755385659
3007651,386.25258317921725
3007652,29.956780334184266
3007653,12.372240941315262
3007654,0.0
3007655,15.623838440494575
3007656,7157.781033682667
3007657,0.0
3007658,1236.6907836733085
3007659,33.95244060607414
3007660,1845.4239675053504
3007661,2219.0881777159498
3007662,472.1242762067712
3007663,502.9631436042235
3007664,394.54212141739106
3007665,7858.367146194199
3007666,73.92350602503598
3007667,1.6521638331719226
3007668,64.48799373200043
3007669,52.0058211092988
3007670,0.43174903787330665
3007671,506.71488711711845
3007672,16.86358264700686
3007673,39.06410275617032
3007674,13.42665962722055
3007675,454.31878447112075
3007676,25.706414642176853
3007677,897.295233875913
3007678,599.499602950041
3007679,26.55493613690725
3007680,42.285606229899514
3007681,1035.264997379797
3007682,240.174590009705
3007683,7509.7990763281605
3007684,175.1879658356578
3007685,79.17876924396265
3007686,5.65779668119235
3007687,0.25663513959475726
3007688,8.481716522526577
3007689,1727.3217129817165
3007690,0.0
3007691,313.8654697033692
3007692,33.9206749407498
3007693,860.64656930684
3007694,515.7409807215238
3007695,211.75992981013138
3007696,85.34613172561325
3007697,133.3476055843889
3007698,2899.343037606734
3007699,28.14457390551956
3007700,1.0989047352213157
3007701,32.08363373271233
3007702,24.400010407895586
3007703,0.19140997815484984
3007704,180.2333751989035
3007705,14.794103712376241
3007706,10.758284552036683
3007707,11.85697053085716
3007708,134.892325222996
3007709,12.098968655139778
3007710,257.0661895922079
3007711,243.76678820971898
3007712,3.6544680836220644
3007713,7.172806505003593
3007714,241.18647554079234
3007715,57.27549953073275
3007716,1545.8406275015655
3007717,1.1003771337377106
3007718,9.30129899759066
3007719,13.954511046230317
3007720,0.0
3007721,19.4095524894159
3007722,4788.635753515939
3007723,0.0
3007724,660.1399750976861
3007725,44.37157809665569
3007726,1854.7999527569673
3007727,1210.928309042993
3007728,517.2521003483122
3007729,134.81998062278922
3007730,193.9097990595998
3007731,7333.982223503441
3007732,85.52759540794634
3007733,1.801895315918027
3007734,71.3078859861995
3007735,48.94805583550355
3007736,0.22984751461128927
3007737,487.93188203960983
3007738,21.206513401209587
3007739,12.992054629300814
3007740,5.259771258319288
3007741,227.3104425514357
3007742,17.231917090770157
3007743,656.2507773811701
3007744,676.6101984544388
3007745,16.261651116215965
3007746,33.81896336421811
3007747,447.67607214709415
3007748,96.03479283490894
3007749,2434.983999812742
3007750,288.4653882855063
3007751,18.959790607054597
3007752,9.17920189963976
3007753,0.0
3007754,7.262791409365642
3007755,4880.250143953164
3007756,0.0
3007757,929.7650085039909
3007758,16.038289798187407
3007759,1499.237632083068
3007760,1688.7328366431052
3007761,261.66270397833455
3007762,344.1788598001366
3007763,369.753127818994
3007764,5317.5118856777835
3007765,44.62378429533597
3007766,1.5517476781020612
3007767,41.96477736236141
3007768,40.91561936306976
3007769,0.2996327993720549
3007770,342.4822102124642
3007771,3.323667711055788
3007772,60.08209385096755
3007773,5.589363357546702
3007774,333.75177549785053
3007775,16.941381231236505
3007776,697.8073262287376
3007777,365.5568809046956
3007778,23.68908511024027
3007779,14.489546010244547
3007780,699.8837965740076
3007781,138.40881150374787
3007782,5323.904002651028
3007783,1.9776396052870735
3007784,49.859918751874176
3007785,13.895927404495273
3007786,0.0
3007787,11.286693117205942
3007788,5162.1279280502
3007789,0.0
3007790,968.0232571610933
3007791,15.111673380782921
3007792,1655.7816756088182
3007793,1280.7670035841911
3007794,413.9071859711106
3007795,224.7610795316497
3007796,361.500709733842
3007797,7114.218531490055
3007798,49.21337709855858
3007799,2.7658078804555086
3007800,56.036455618871436
3007801,47.338254077376206
3007802,0.2842019360136677
3007803,400.28323895768204
3007804,12.535099591101568
3007805,76.19867959244075
3007806,8.923302734792992
3007807,311.72234079424504
3007808,13.919616421346529
3007809,534.8658649600609
3007810,436.95078444114404
3007811,17.754953608532713
3007812,31.326138140057985
3007813,523.8420649668981
3007814,119.8127585149538
3007815,4900.1414126826285
3007816,4.831763960878297
3007817,8.687221996891804
3007818,10.060133476433869
3007819,0.0
3007820,5.372207327805698
3007821,2403.921066164098
3007822,0.0
3007823,540.6136016770058
3007824,11.186167457419462
3007825,1099.2233908090002
3007826,604.7041655314003
3007827,256.7914094296915
3007828,105.86866810802941
3007829,209.62589396384294
3007830,3743.578473004119
3007831,21.213631157327526
3007832,1.368533226879124
3007833,34.144746427735484
3007834,23.109038051441118
3007835,0.10396741463039424
3007836,223.52011370687944
3007837,8.075573925587767
3007838,17.929248562630942
3007839,6.441266118826985
3007840,236.57668237038433
3007841,6.009116456985618
3007842,347.24700251715467
3007843,275.528552993448
3007844,5.587961766904332
3007845,7.645626704929761
3007846,231.009029035669
3007847,70.80827840179943
3007848,2398.323114702601
3007849,0.7802086436545337
3007850,3.76504641169893
3007851,8.268755963556526
3007852,0.0
3007853,0.3586525434151344
3007854,3031.147945227197
3007855,0.0
3007856,210.87168404922988
3007857,5.669749970314245
3007858,1110.1989683577917
3007859,252.29452351194308
3007860,224.47996503235748
3007861,69.07520865902572
3007862,51.10681863059667
3007863,3702.757785169446
3007864,10.114586489221956
3007865,0.6222189632279603
3007866,25.514161021288245
3007867,10.716938135354479
3007868,0.08735299319709494
3007869,241.148425612093
3007870,0.0
3007871,0.0
3007872,3.8559288053059166
3007873,39.101123901066266
3007874,1.708702937556914
3007875,55.78635773190197
3007876,193.05006999663644
3007877,0.22672696525970962
3007878,2.4813800932745105
3007879,68.23067911575387
3007880,72.88219486258794
3007881,692.0949548264061
3007882,0.0
3007883,2.188529395651705
3007884,7.4089090212991175
3007885,0.0
3007886,8.522433533863937
3007887,3564.6021720178314
3007888,0.0
3007889,600.011094754934
3007890,17.135018957019884
3007891,1200.1615066431714
3007892,1039.493671197898
3007893,369.9329431862651
3007894,200.5878743564777
3007895,192.04655274030142
3007896,4990.957521593571
3007897,46.46785667389925
3007898,1.0066934021825333
3007899,33.47701500127011
3007900,49.38474408671732
3007901,0.0
3007902,319.9273063634145
3007903,30.8478220590357
3007904,24.516494466059406
3007905,14.247191823439728
3007906,202.98713716013097
3007907,10.735548457377927
3007908,532.8959789832128
3007909,387.5730768103083
3007910,12.941159467880588
3007911,16.531078461445233
3007912,624.8684636522895
3007913,119.82218956363243
3007914,2748.1788315628132
3007915,0.0
3007916,43.071290924630084
3007917,4.604687731031059
3007918,0.0
3007919,5.476372904579636
3007920,3739.626345345308
3007921,0.1093891623046585
3007922,605.9008933466141
3007923,22.49730471611597
3007924,835.1126958636854
3007925,1163.396285181037
3007926,168.4816037276375
3007927,262.03903808426816
3007928,258.45835563214865
3007929,3394.352905638424
3007930,43.28131342663036
3007931,2.856665390272255
3007932,35.35647119167196
3007933,30.883113133061105
3007934,0.4427900206883933
3007935,204.8168488048853
3007936,16.345413530827244
3007937,50.79417413802473
3007938,7.306454092360188
3007939,310.65115556203193
3007940,20.26121269021109
3007941,441.3201270826975
3007942,206.26604892612377
3007943,7.312215324693242
3007944,17.156260902954546
3007945,566.5873759137472
3007946,137.14889246151665
3007947,4382.20716266417
3007948,0.7439236045228129
3007949,40.27233890640938
3007950,4.680297770015972
3007951,0.3584935778961346
3007952,13.227697949462367
3007953,5149.763809592841
3007954,0.0
3007955,849.4328061573858
3007956,27.502997728496773
3007957,1283.8428733764617
3007958,1537.5484480181563
3007959,303.81272224478954
3007960,392.99246120721284
3007961,206.00889882153356
3007962,5416.393605266419
3007963,46.34189027844111
3007964,3.029462162234956
3007965,51.190680179400466
3007966,51.42699717612869
3007967,0.0
3007968,398.30081930822917
3007969,42.83877536004393
3007970,49.94431462174662
3007971,23.440390161868137
3007972,251.090189279632
3007973,25.001615899847383
3007974,489.4064708121043
3007975,454.5798810996419
3007976,24.5943690839046
3007977,25.907849498197354
3007978,689.6510247534451
3007979,169.68955047448813
3007980,4862.099390036668
3007981,0.6822597689168508
3007982,41.58675702386886
3007983,13.213592381694417
3007984,0.3167495477126986
3007985,10.901536101710626
3007986,3881.5473845605025
3007987,0.0
3007988,531.5396501473952
3007989,23.74005797046754
3007990,1735.7233486033397
3007991,881.7509956803398
3007992,566.2575527634118
3007993,186.83872026066558
3007994,138.58696807051655
3007995,7434.8052773284035
3007996,14.879892603065239
3007997,1.3145659178430904
3007998,67.20855075792372
3007999,50.403342841553695
3008000,0.0
3008001,477.2710438715712
3008002,12.748674525542524
3008003,6.340783502434897
3008004,9.576964611075125
3008005,121.72835569512667
3008006,5.2828322272940875
3008007,350.5714057796504
3008008,505.4911964093599
3008009,7.86704468292743
3008010,10.209745030865328
3008011,433.4979089607477
3008012,132.26075346766697
3008013,1605.9659331727207
3008014,96.95747434670615
3008015,16.453237291251213
3008016,2.034717764864416
3008017,0.0
3008018,3.02537410364082
3008019,939.396543123293
3008020,0.07795452335112095
3008021,154.41687876786636
3008022,4.032917491983488
3008023,238.28760317119531
3008024,326.02165746865523
3008025,60.65567946233493
3008026,72.92682807679502
3008027,50.56818727733716
3008028,1041.2313944697803
3008029,9.65867874838508
3008030,0.9709382861496332
3008031,8.26924976864489
3008032,9.303572287827608
3008033,0.1667728094670905
3008034,75.28043052582981
3008035,6.966972070382708
3008036,9.947066417967001
3008037,1.832887509749855
3008038,49.560139095716224
3008039,4.298487003435403
3008040,117.16667637023102
3008041,76.0443711368724
3008042,2.81422169263797
3008043,3.900709680967048
3008044,138.7698841146531
3008045,36.66625452359149
3008046,1179.439516173797
3008047,0.0
3008048,13.220880428628984
3008049,1.764964724310652
3008050,0.0
3008051,1.9100701383440086
3008052,1468.067577253891
3008053,0.0
3008054,125.9066240461413
3008055,3.4636414603381214
3008056,715.0004041000624
3008057,315.5921065830394
3008058,257.31253868768226
3008059,54.89326811288068
3008060,34.09211284963847
3008061,2798.586471109281
3008062,6.595887471220248
3008063,0.31928400771541926
3008064,10.259736569891995
3008065,9.133687179242205
3008066,0.10859542635759444
3008067,177.944226229816
3008068,5.4879233615511644
3008069,0.0
3008070,1.4456043325637373
3008071,7.7671199530986925
3008072,0.7273463703027138
3008073,181.42453333770342
3008074,182.9220100741814
3008075,0.9358342509787705
3008076,3.743411634013134
3008077,173.00298005441985
3008078,25.46731966213151
3008079,258.0459993381752
3008080,7.95192757834346
3008081,0.8453690880220424
3008082,8.071994001101839
3008083,0.30460175500408637
3008084,4.23265772055721
3008085,5306.284683340869
3008086,0.0
3008087,711.3608915913929
3008088,11.681893948107763
3008089,1868.2068947572895
3008090,687.5242944831036
3008091,546.9212957714374
3008092,250.5698529332526
3008093,108.97023825143869
3008094,7604.481954737528
3008095,28.486715871915425
3008096,0.5960001446025813
3008097,32.292299370199856
3008098,20.580774236877712
3008099,0.20562213429531245
3008100,512.0795547008779
3008101,12.3257879620408
