id,sales
3005029,17.57759354950083
3005030,0.1378484789322318
3005031,129.22882434752788
3005032,0.00755310350262145
3005033,28.161132896122723
3005034,3.9875811025561907
3005035,312.29256274546066
3005036,12.32122031003469
3005037,483.83002915993563
3005038,132.96469952954953
3005039,5.231258127431441
3005040,7.12354279801221
3005041,337.4126016444877
3005042,50.287878773760866
3005043,2043.7985362296854
3005044,0.7584686362201856
3005045,8.552517561019425
3005046,2.7229669868315423
3005047,0.0
3005048,1.2743883262511946
3005049,662.8210881646778
3005050,0.0
3005051,198.14915695200665
3005052,5.867631341362153
3005053,294.3646317608794
3005054,196.3136575526523
3005055,98.01360983619067
3005056,32.28364156527727
3005057,30.71601064977572
3005058,1284.8205312977811
3005059,4.277288364694008
3005060,0.3282214298542289
3005061,8.174754142204398
3005062,6.028543632752647
3005063,0.1403461781403279
3005064,59.64135135423254
3005065,0.05255511884569814
3005066,5.66638628541365
3005067,0.34493477629464947
3005068,29.48211219486975
3005069,0.2526712523815952
3005070,409.50841486352
3005071,111.22674874992792
3005072,1.7659320010318886
3005073,0.980736120804645
3005074,216.31353710489648
3005075,17.280997370729022
3005076,442.50091091516447
3005077,0.22400049589959503
3005078,3.334987539230017
3005079,5.731677308228766
3005080,0.10929608427432068
3005081,2.9362992974041227
3005082,2733.9269918637633
3005083,0.07799259914674911
3005084,541.8021762327104
3005085,17.036365953812364
3005086,734.5066196439157
3005087,836.5254261988807
3005088,286.8513531225804
3005089,219.93023699089932
3005090,156.14564954291194
3005091,3412.438050131082
3005092,30.025890044760146
3005093,1.936970016608921
3005094,26.40557515094456
3005095,27.569228420323117
3005096,0.14264412721825545
3005097,171.03923523885763
3005098,4.099553312234181
3005099,38.47310359072656
3005100,8.41673492464911
3005101,233.37165998681613
3005102,4.374757843839986
3005103,422.85144738932433
3005104,201.8223012173884
3005105,9.142449611609853
3005106,9.497446901862556
3005107,454.7357643185962
3005108,73.02361070858814
3005109,2166.5901865042497
3005110,0.8370032306075343
3005111,23.886909372635294
3005112,4.574362191095096
3005113,0.0
3005114,1.225987201624993
3005115,2921.435799360417
3005116,0.0
3005117,455.4005622034786
3005118,14.011631369398419
3005119,930.0099001198059
3005120,590.8924778477391
3005121,393.5120000822781
3005122,140.4054183033975
3005123,65.56278178281018
3005124,3973.9907003147723
3005125,12.808699227687672
3005126,0.513315036086107
3005127,30.092038964834664
3005128,18.738296195082008
3005129,0.4042577464684219
3005130,192.52193054105774
3005131,0.09266119338119966
3005132,4.9959771836108455
3005133,3.546330605003649
3005134,55.70327870808591
3005135,1.0050023563453871
3005136,151.5021194939799
3005137,260.4407831098549
3005138,3.8510297327972456
3005139,3.1697132436598876
3005140,213.55402571438512
3005141,80.95786981664865
3005142,930.352873827035
3005143,1.1192592631945533
3005144,2.178941911687871
3005145,3.967905843488311
3005146,0.19479186267167237
3005147,2.9076123522640427
3005148,2533.247696351758
3005149,0.0
3005150,490.4928823171387
3005151,12.736732595592704
3005152,812.7698281307901
3005153,527.5804541050962
3005154,276.5116136689652
3005155,145.2820358582538
3005156,70.47636172634161
3005157,3090.63420755046
3005158,12.206046443104752
3005159,0.7808582365354002
3005160,24.023811693370586
3005161,14.209894203681309
3005162,0.0
3005163,177.98266531242433
3005164,0.0
3005165,4.466493507183029
3005166,2.9622421339921603
3005167,116.06170665202602
3005168,1.181829934082105
3005169,98.5046386844754
3005170,171.0898280074166
3005171,2.9384411244654998
3005172,3.3260011458555265
3005173,197.7112184013651
3005174,59.678544536073375
3005175,779.34845692731
3005176,0.6918327927556163
3005177,4.127379827010199
3005178,9.881889133018424
3005179,0.2824945069838193
3005180,13.934956063472905
3005181,7187.526055023061
3005182,0.0
3005183,1130.7488531637034
3005184,44.37127944549818
3005185,1729.3488134628456
3005186,1985.5388438576738
3005187,412.47256909556376
3005188,478.5721570214179
3005189,378.91222636178577
3005190,7392.360914858616
3005191,80.48838565002276
3005192,2.2199851613412904
3005193,66.34994246680647
3005194,47.384957312717475
3005195,0.1382341654649531
3005196,461.18639063344347
3005197,39.448009877078164
3005198,61.19093197640935
3005199,26.546882067432808
3005200,349.3174491347238
3005201,41.11832397697281
3005202,1337.4459531989428
3005203,508.24394944088704
3005204,18.226019088436352
3005205,23.752315879799664
3005206,1542.3636588026136
3005207,243.65508951381938
3005208,6580.587764358322
3005209,0.405852925985543
3005210,107.26851999749476
3005211,2.3144381368848728
3005212,0.18549630818566876
3005213,0.2576825176482914
3005214,1197.7067806799628
3005215,0.05751146165320384
3005216,139.7077217726105
3005217,5.157675647029236
3005218,470.03337750715804
3005219,217.0564164773931
3005220,138.28217006605962
3005221,116.39827589253255
3005222,49.130785024722236
3005223,1895.7204104545638
3005224,4.792983309427194
3005225,0.23694391624983407
3005226,11.215993535278445
3005227,8.218041586390102
3005228,0.1235410080610097
3005229,111.84194751230686
3005230,0.3690948001636277
3005231,0.42001781368572866
3005232,2.1866817055215466
3005233,48.75989178389452
3005234,0.8688909618939487
3005235,49.15586398394898
3005236,89.85137987108213
3005237,1.6964524545572206
3005238,3.272305111514366
3005239,118.42115178206276
3005240,21.04154192923405
3005241,449.3174520695102
3005242,0.4710339966445178
3005243,3.225441731165769
3005244,6.354161797506181
3005245,0.10124560379390309
3005246,0.9000354508568063
3005247,3222.8517466946623
3005248,0.0
3005249,481.03736484106474
3005250,11.15536037044832
3005251,960.2280966318245
3005252,531.0485917542477
3005253,334.99823549468897
3005254,287.21376384751545
3005255,79.36678873556677
3005256,4040.2269536463036
3005257,9.41368258333576
3005258,0.2731664171144192
3005259,25.42847136812759
3005260,16.428696650865312
3005261,0.11492733040931538
3005262,243.17036769278715
3005263,0.5239224335956028
3005264,4.8647189277370195
3005265,6.4706143320845335
3005266,27.34845419184937
3005267,1.409107999327949
3005268,303.2696666939759
3005269,192.21419071722943
3005270,3.038475747974477
3005271,4.530484916546894
3005272,146.52769473424834
3005273,65.45342082440887
3005274,1014.7698339555086
3005275,0.49346044325357136
3005276,5.408908655145722
3005277,1.1333955430658795
3005278,0.07066385262443924
3005279,0.4716778640101052
3005280,1162.0081824335978
3005281,0.0
3005282,90.00856021176226
3005283,3.7383660565645487
3005284,426.9487728679692
3005285,115.76238128805836
3005286,113.17960028065784
3005287,142.93934350976707
3005288,18.196826862723608
3005289,1626.7044461300393
3005290,1.595470631402744
3005291,0.200289271996718
3005292,7.051280040662045
3005293,4.524289440509783
3005294,0.09996600548873946
3005295,70.64857521345297
3005296,0.08580497960675526
3005297,0.3618238488932523
3005298,0.4791329263655293
3005299,41.972331627736416
3005300,0.3868628707742523
3005301,57.08847250553815
3005302,57.66378197494641
3005303,0.41032861869488496
3005304,1.0705627796273238
3005305,58.609651532288126
3005306,9.709418508788836
3005307,174.2663456097077
3005308,0.230993589404256
3005309,1.3774185711090832
3005310,5.229115692553233
3005311,0.0
3005312,1.2399323940145486
3005313,2013.7275227246867
3005314,0.0
3005315,184.09591701978746
3005316,7.651841092086773
3005317,781.4032111266348
3005318,322.3960704509286
3005319,191.3084452144546
3005320,126.12181405364308
3005321,65.92237586639139
3005322,2559.4755741476297
3005323,2.576699894521101
3005324,0.37813693192047254
3005325,30.074368781287163
3005326,11.45051350600577
3005327,0.13291549310760045
3005328,159.8880080976232
3005329,0.15631727273843588
3005330,0.27934279819149027
3005331,9.812913081770118
3005332,34.42180949084082
3005333,1.3191290233189426
3005334,190.5176154204203
3005335,170.2323597305955
3005336,1.4253225178853626
3005337,2.5332769615986086
3005338,269.30523051806045
3005339,27.29314030836351
3005340,972.9186552769548
3005341,0.29758532754366446
3005342,0.5281251535325393
3005343,3.1572725187758186
3005344,0.17021063019027466
3005345,2.202956760830629
3005346,2443.3121187225793
3005347,0.0
3005348,660.4200051050195
3005349,10.765174713437977
3005350,843.2173910970571
3005351,576.564058384168
3005352,254.18426702654463
3005353,119.72585989062961
3005354,78.9735198645216
3005355,4248.95839333038
3005356,8.168983489657917
3005357,2.9886523089988026
3005358,27.742156149009894
3005359,33.32062261971771
3005360,0.14217839533350932
3005361,194.33361296327712
3005362,1.2055145916373857
3005363,4.975572713089522
3005364,2.9917401840345272
3005365,54.3018361944327
3005366,3.5002921861119143
3005367,168.82390844646696
3005368,239.2719180321689
3005369,2.9719433200789234
3005370,6.143455509269267
3005371,175.49167826156287
3005372,32.68126836804835
3005373,638.3344683788613
3005374,2.745176666551711
3005375,2.1015251465171243
3005376,3.1428883675163286
3005377,0.08967884003003752
3005378,0.15632799921232332
3005379,1436.262704892312
3005380,0.0
3005381,88.79761605407157
3005382,2.317961335799269
3005383,397.39703478849924
3005384,116.72061848795089
3005385,101.18057668486166
3005386,115.14716575494978
3005387,61.39251288084082
3005388,1787.65485680483
3005389,4.469519127860534
3005390,0.2675159704485645
3005391,6.839663762930748
3005392,3.2536490102325537
3005393,0.07925907083470847
3005394,87.04946511346391
3005395,0.0
3005396,0.23254794679709115
3005397,0.21897904372669055
3005398,36.33910638319629
3005399,0.8499242213167058
3005400,137.30444265102156
3005401,64.45460527080999
3005402,0.6348546325946278
3005403,0.8297158802689277
3005404,57.67545575204545
3005405,17.07712547156576
3005406,316.388093744194
3005407,0.3417107231563511
3005408,0.6447150424938806
3005409,3.660528082062261
3005410,0.07335336978882001
3005411,0.3551372738304908
3005412,3553.5374595671497
3005413,0.0
3005414,464.9065160847755
3005415,10.240831400198006
3005416,753.3459086300707
3005417,504.29375903339735
3005418,214.2861774999162
3005419,101.50172782591608
3005420,105.07378764248818
3005421,3439.9460971487188
3005422,4.8050028702830305
3005423,0.37188715290737107
3005424,21.64702142565346
3005425,10.635872664194144
3005426,0.0985745134293088
3005427,188.4816946314261
3005428,0.055964816119203356
3005429,23.629592466520563
3005430,1.9961130097053612
3005431,66.89913964911024
3005432,1.276169731042788
3005433,187.25098738927122
3005434,171.69020525658033
3005435,2.6952355038500366
3005436,2.3659054259214525
3005437,137.46449345283438
3005438,45.84458534383564
3005439,1045.6066528232966
3005440,0.33805523536195203
3005441,0.7406779579141751
3005442,2.8254180469306003
3005443,0.097282701079402
3005444,7.695073586141639
3005445,2291.7804545188305
3005446,0.0921654336860096
3005447,450.9156188056481
3005448,6.496196884643409
3005449,766.5237602300538
3005450,794.6102526687574
3005451,164.53352815397128
3005452,119.18809760406067
3005453,122.25367214793226
3005454,2946.7102572836784
3005455,46.15415865873793
3005456,1.314889144329792
3005457,33.838947078330605
3005458,22.029676194818762
3005459,0.15044941675148443
3005460,190.68581865216916
3005461,15.697041986291424
3005462,21.95459004289377
3005463,1.2934712439198885
3005464,138.51745793789877
3005465,12.64959800928128
3005466,317.18944942010893
3005467,241.61504325797995
3005468,11.84900349783099
3005469,12.602492522976748
3005470,274.76198724007463
3005471,79.48106542663331
3005472,2283.7294923667464
3005473,0.40226706355992076
3005474,16.624589230539474
3005475,4.805368588718185
3005476,0.0
3005477,7.265180837952185
3005478,1966.2924657063897
3005479,0.0
3005480,357.8331423219799
3005481,13.092025393853616
3005482,749.5241486992202
3005483,686.872938110545
3005484,149.58825949829918
3005485,76.70103430959612
3005486,103.69761722030543
3005487,2883.925597817335
3005488,25.736638680007538
3005489,0.7297708096711275
3005490,35.710090077458204
3005491,23.687772070902284
3005492,0.0
3005493,273.716541613141
3005494,16.324226116227454
3005495,13.92567382225393
3005496,7.72170883784576
3005497,132.636467960132
3005498,13.998020683628406
3005499,215.93517597961946
3005500,305.7526850687563
3005501,6.8495584264116856
3005502,8.206325779450138
3005503,163.15533473111384
3005504,83.61618008502448
3005505,1706.2720361153647
3005506,3.7701728048176575
3005507,20.063199281187146
3005508,6.398479258640011
3005509,0.09313041998275337
3005510,1.2326703454628225
3005511,2936.5443143005036
3005512,0.0
3005513,600.1863222163405
3005514,5.675875061807738
3005515,1129.2835252980985
3005516,574.0811223197957
3005517,191.26389364949668
3005518,211.03775072951953
3005519,69.44882676926959
3005520,4608.822984784942
3005521,27.46949375296187
3005522,1.0935564385596916
3005523,20.276322323906246
3005524,17.018125162129298
3005525,0.09759327532626594
3005526,282.9278696565675
3005527,3.565720367355733
3005528,14.100270164261456
3005529,8.144639079284978
3005530,73.22916318757575
3005531,5.121002234935382
3005532,145.75049383970602
3005533,240.80812341175536
3005534,5.158761894991843
3005535,7.650776913871711
3005536,285.80726100798614
3005537,63.67769550701961
3005538,1326.7947463660098
3005539,7.758666747910874
3005540,12.227832112699765
3005541,3.0975404999336575
3005542,0.14195159765522222
3005543,2.5930333836118336
3005544,2261.402827490998
3005545,0.0
3005546,334.8089327537729
3005547,8.118805727384634
3005548,719.5205138635507
3005549,676.7634624960663
3005550,212.15114119262498
3005551,143.81102906987644
3005552,93.17687744598962
3005553,2957.9559128666792
3005554,26.080268648534144
3005555,0.9777260566245847
3005556,18.008342161797145
3005557,11.951369853249973
3005558,0.0944798028093701
3005559,164.91402592928662
3005560,15.832545440047245
3005561,22.702947985014905
3005562,0.9598138098148683
3005563,133.7890573164791
3005564,8.690422828174523
3005565,594.8557250261048
3005566,211.45153066969257
3005567,5.3892013972685255
3005568,7.707549830275537
3005569,459.7474378148978
3005570,50.02722604142448
3005571,1929.180075731384
3005572,0.12183454748975801
3005573,27.58576964407663
3005574,2.7818877043829118
3005575,0.10004666314565105
3005576,2.5122176897690447
3005577,4959.977959876464
3005578,0.0
3005579,388.70035415939356
3005580,8.818637041160134
3005581,1476.5023771490892
3005582,481.8177741339037
3005583,327.09015309417896
3005584,138.09014177554425
3005585,68.82595000233859
3005586,5835.73283493208
3005587,10.062067084483134
3005588,1.708963034486465
3005589,23.326671745304846
3005590,27.147887543697077
3005591,0.13212675326631884
3005592,302.6654877851432
3005593,0.13062984855335785
3005594,0.2961750545287018
3005595,8.1112040800327
3005596,34.00174562945595
3005597,2.6160153827903847
3005598,129.20760366152908
3005599,260.7759192904229
3005600,2.9800058757526453
3005601,8.7440083589969
3005602,256.60555282067156
3005603,51.2180558515639
3005604,943.7931958054386
3005605,0.27944139105923005
3005606,5.119478716652671
3005607,5.703261597308964
3005608,0.0
3005609,8.07971098982126
3005610,1902.6533742097706
3005611,0.0
3005612,431.8282034593499
3005613,12.13002215311561
3005614,844.322660118031
3005615,643.6348379250227
3005616,219.01194615435878
3005617,131.15765221480004
3005618,206.9282866362924
3005619,3482.886618415757
3005620,33.4288227031927
3005621,1.003871825488368
3005622,21.13489932525081
3005623,22.759319358909732
3005624,0.11206468498459124
3005625,214.8910169480834
3005626,14.230366428687633
3005627,17.573693107803255
3005628,5.659308284087063
3005629,146.43267327757283
3005630,11.155009339358248
3005631,387.28390296089265
3005632,261.61158574301527
3005633,12.04947665315754
3005634,7.29815624013839
3005635,229.87646504099828
3005636,62.09473205215162
3005637,1806.0364503808719
3005638,0.5748714251039744
3005639,9.177864489605646
3005640,3.039004515632034
3005641,0.09076914951702553
3005642,3.553318403397884
3005643,2060.658819631321
3005644,0.0
3005645,405.8600335175315
3005646,8.636893319786626
3005647,606.8872331452104
3005648,759.3997064575703
3005649,161.0400282899521
3005650,127.40794833500382
3005651,111.24022367462723
3005652,2609.782461277108
3005653,26.955817350315723
3005654,0.6483759014108035
3005655,28.01580829929741
3005656,19.473641130765316
3005657,0.13075001166912542
3005658,150.4464921231626
3005659,11.080228231950223
3005660,39.80961640513943
3005661,1.892289354522401
3005662,86.5911904345302
3005663,11.048463126883432
3005664,283.729989177216
3005665,211.1562881461887
3005666,7.6123254719457805
3005667,7.446902648918725
3005668,266.2088693480794
3005669,47.14734589121986
3005670,2041.8658315786838
3005671,0.5638685812429127
3005672,14.668412539026965
3005673,4.9311362526002815
3005674,0.08363733301902129
3005675,2.413491988819461
3005676,4786.567594103689
3005677,0.0
3005678,517.5688395050208
3005679,19.975499355708447
3005680,1102.347914679041
3005681,576.0770836773223
3005682,316.6273692623298
3005683,188.2407266973677
3005684,81.96916541836462
3005685,4664.469403401142
3005686,9.114683983577311
3005687,0.09572393523647119
3005688,13.213962729518473
3005689,16.131830980950554
3005690,0.065716150477229
3005691,214.4286608150962
3005692,0.08264051855832168
3005693,8.469962509609001
3005694,1.1521668271552068
3005695,87.55638107862318
3005696,2.2444997806727556
3005697,188.7488257276054
3005698,254.83462442309528
3005699,2.652680662929334
3005700,1.4365882011153794
3005701,340.44719824527107
3005702,146.55603353239366
3005703,1305.102247506524
3005704,2.3580063666091515
3005705,0.42825169990459155
3005706,13.46494462267991
3005707,0.0
3005708,14.570938181010748
3005709,8558.345685938952
3005710,0.0
3005711,1582.9069624183785
3005712,27.82240437064763
3005713,2057.188201570279
3005714,2290.3024887386687
3005715,585.0663412953535
3005716,628.8572058401442
3005717,475.02666058893647
3005718,9376.503949366928
3005719,83.74589589201568
3005720,4.187817563427135
3005721,122.4153528847743
3005722,97.00652713605562
3005723,0.1426550735069392
3005724,563.8642362862446
3005725,28.355845950787927
3005726,29.111129128778565
3005727,58.3394816748638
3005728,458.5009940691508
3005729,30.777189707178938
3005730,1555.975257144057
3005731,552.673200857131
3005732,31.997582902951414
3005733,37.15307634135737
3005734,1636.5625428628769
3005735,266.74162313611816
3005736,8096.99679793364
3005737,343.63538077854776
3005738,124.97309296382113
3005739,14.434212397412418
3005740,0.07289311478491783
3005741,13.762207500254306
3005742,8590.722305078209
3005743,0.0
3005744,1277.0421581872572
3005745,33.04930287301341
3005746,2341.7896446678096
3005747,2135.252742035713
3005748,794.284432209151
3005749,394.87273111404767
3005750,399.3004605264822
3005751,10317.605248512878
3005752,117.20696319380693
3005753,1.4252413950866156
3005754,76.61998370606833
3005755,79.55699331859256
3005756,0.4875892275379751
3005757,582.7458760306562
3005758,25.419854372327173
3005759,51.04137827438691
3005760,16.33144062094688
3005761,347.65173298588286
3005762,26.25028080522945
3005763,2108.4805004272876
3005764,665.258012552984
3005765,23.510365656845185
3005766,31.32715208346032
3005767,1837.4947995747377
3005768,268.8469503441262
3005769,5909.980031264894
3005770,396.1409530181768
3005771,127.26326198640078
3005772,11.09258702772207
3005773,0.0
3005774,21.792778275637676
3005775,5211.831125589113
3005776,0.05884467235750304
3005777,823.1297928000218
3005778,15.547466033573997
3005779,1895.7751817191975
3005780,1289.8186552678314
3005781,839.9147884437102
3005782,128.77524923034437
3005783,230.00926575655285
3005784,8281.140169699414
3005785,43.17476460090669
3005786,2.9592844801152793
3005787,45.593093500215005
3005788,25.00979700397631
3005789,0.2718034400251731
3005790,533.3990584439558
3005791,18.685947826338662
3005792,33.159686715055244
3005793,11.388203405892398
3005794,152.86518265536796
3005795,14.240999639430997
3005796,1829.7061551521278
3005797,646.5446840177997
3005798,21.06488726744992
3005799,39.204031741402254
3005800,909.8490645420814
3005801,137.78587608761615
3005802,2477.976564317457
3005803,267.61529017447884
3005804,55.7643250175192
3005805,14.615272040134267
3005806,0.0
3005807,23.339638218830572
3005808,8282.186081596274
3005809,0.0
3005810,1157.563986925567
3005811,26.567383394338325
3005812,2055.052955393896
3005813,2016.7181771155076
3005814,769.4080711743649
3005815,354.14536502208637
3005816,268.71077109382406
3005817,9403.925534343642
3005818,52.93793490216587
3005819,0.9570746135725896
3005820,56.30012796210654
3005821,69.10743946886245
3005822,0.5162118720454729
3005823,544.8553786659728
3005824,27.599368940059545
3005825,42.11734982299468
3005826,31.982501251554986
3005827,329.403097360845
3005828,19.31216969714195
3005829,1570.5745402308726
3005830,638.4609112732298
3005831,20.732286557417417
3005832,26.06910029509161
3005833,1435.8983473946485
3005834,220.48300483296296
3005835,5018.83449647122
3005836,328.76784876466803
3005837,93.6576158698104
3005838,9.677390279121205
3005839,0.0
3005840,19.848945608854905
3005841,4115.109772757956
3005842,0.0
3005843,786.2941352687347
3005844,18.654939601262125
3005845,1616.2765174038564
3005846,1045.3184887925815
3005847,660.7225802191499
3005848,106.07787107021305
3005849,192.82978611058638
3005850,6742.232762398537
3005851,40.86220465747243
3005852,0.2595554120421188
3005853,34.263738438902145
3005854,28.31112602428869
3005855,0.10461903286351854
3005856,450.9792902674837
3005857,23.036231842585565
3005858,10.55448846111856
3005859,4.549932071958907
3005860,165.77825303092845
3005861,6.3478781458016895
3005862,1469.8257721900695
3005863,767.4475559613157
3005864,14.794130881042793
3005865,25.731950138180995
3005866,1005.866206540261
3005867,82.92955000666952
3005868,1624.738825247611
3005869,252.43126166251997
3005870,26.980301433964765
3005871,10.42358195050505
3005872,0.0818530003121011
3005873,10.290961157395882
3005874,6499.457472913456
3005875,0.0
3005876,1279.6110121584416
3005877,36.78313143688393
3005878,1626.777426914527
3005879,2089.1870759695803
3005880,497.5401599420412
3005881,505.2892804881116
3005882,420.085287028015
3005883,7207.745448851218
3005884,74.33055452421807
3005885,1.5531043320252333
3005886,49.06244036512134
3005887,49.98253823881692
3005888,0.2807329635162934
3005889,420.0245758675885
3005890,6.306302662191891
3005891,48.20163590019833
3005892,8.562015785429251
3005893,357.90596419541254
3005894,24.482364571084233
3005895,1476.5498761167614
3005896,470.2905649122274
3005897,19.073527142552727
3005898,31.23141012027257
3005899,1389.6049512470522
3005900,233.59477481397562
3005901,6661.140735234024
3005902,207.11335914974168
3005903,114.92698481462043
3005904,5.217631439531357
3005905,0.1725674197246858
3005906,5.630403497513481
3005907,1667.7305484830817
3005908,0.0
3005909,321.1140533075173
3005910,27.38453709326245
3005911,735.7788489218221
3005912,478.53498219694006
3005913,248.34532968960733
3005914,87.758286211949
3005915,104.56431573245531
3005916,2742.4285654486903
3005917,25.463376473961315
3005918,1.0291857199621441
3005919,29.87298236278725
3005920,23.08188934598895
3005921,0.16260565572852276
3005922,177.59326222417485
3005923,10.340332269747618
3005924,8.465685738557838
3005925,9.71656393213126
3005926,84.83459655147715
3005927,10.269968688836894
3005928,327.0666170914205
3005929,208.21080617490466
3005930,2.8129302864362002
3005931,5.878510571699112
3005932,302.2521757390636
3005933,52.110698669412
3005934,1483.5911472400608
3005935,0.26736224578141576
3005936,13.320969708350548
3005937,9.25920192503907
3005938,0.0
3005939,12.029532599780405
3005940,3945.431107729031
3005941,0.0
3005942,569.9525697739557
3005943,37.951530938102806
3005944,1398.4942425576385
3005945,982.7110378241719
3005946,498.47622200955794
3005947,98.853440393307
3005948,163.36614008312003
3005949,5764.706967163047
3005950,75.13658562674416
3005951,1.0492153590985014
3005952,65.5144032738101
3005953,35.39724570655276
3005954,0.11232471388974989
3005955,351.71627979050635
3005956,10.472993304883762
3005957,9.26332195827833
3005958,3.960858196100924
3005959,171.08087394219748
3005960,12.097645982714942
3005961,823.4135291567724
3005962,470.5484505131077
3005963,11.672415836441798
3005964,20.37071527607
3005965,522.9232712027654
3005966,83.69440307002573
3005967,1921.1304237462798
3005968,259.42443183837605
3005969,23.325007994447855
3005970,6.560577044348111
3005971,0.10603896819469162
3005972,4.916299106210424
3005973,4824.898025808505
3005974,0.10016507227490552
3005975,872.9652560902733
3005976,12.467831958836772
3005977,1391.919389801124
3005978,1689.2225645891535
3005979,363.66099718779435
3005980,431.14262290939786
3005981,360.32997797701864
3005982,5187.354287273819
3005983,51.325376285996626
3005984,1.3385016435690957
3005985,33.20031601664923
3005986,42.59650060747396
3005987,0.22723083150445111
3005988,301.4100739217747
3005989,1.6618457338059192
3005990,57.64203983594437
3005991,3.8961489149143773
3005992,243.26686890941207
3005993,14.020622832583108
3005994,1240.5683658113117
3005995,291.5802232079556
3005996,20.320967524279215
3005997,10.3418587820417
3005998,2214.696502861421
3005999,141.7660094761734
3006000,5143.1430436011215
3006001,0.7161776415687968
3006002,72.38301743956204
3006003,8.696827240288638
3006004,0.0
3006005,8.275104437665611
3006006,4520.608416705769
3006007,0.0
3006008,955.6633668847866
3006009,13.581909621363629
3006010,1529.948586907712
3006011,1153.6743228933854
3006012,426.6167714890532
3006013,229.99094497982642
3006014,451.46097406381955
3006015,6501.660297545749
3006016,45.95457340724173
3006017,2.583764979870171
3006018,66.15437323615633
3006019,48.95050916560747
3006020,0.13998207801075924
3006021,356.2668480962825
3006022,6.77405265434015
3006023,60.694435798773505
3006024,7.987935624814739
3006025,379.6195747962758
3006026,12.599364035410185
3006027,933.4057952596944
3006028,327.8640819491028
3006029,15.216131531739194
3006030,23.415328678117874
3006031,704.2503912618982
3006032,144.99154735460183
3006033,4631.06596540489
3006034,3.76518749818445
3006035,9.73551410027873
3006036,7.576020145422023
3006037,0.07961378056322861
3006038,1.8419079790457147
3006039,2133.592153976926
3006040,0.0
3006041,465.3911795502092
3006042,8.140349475466094
3006043,799.3296689123745
3006044,490.88978615051036
3006045,241.2444759124546
3006046,84.23392806644624
3006047,155.15081512140097
3006048,2917.8722525116727
3006049,13.780774340969417
3006050,1.0632649284515523
3006051,23.856865527598053
3006052,15.973600838690352
3006053,0.09525217223153311
3006054,168.96914420984035
3006055,5.116524281488788
3006056,11.91859802443367
3006057,5.443939202743219
3006058,122.73061437690161
3006059,4.701655241330097
3006060,482.734914465067
3006061,192.32242410210085
3006062,3.886927665122035
3006063,4.767656892058098
3006064,252.01686708598598
3006065,65.02745293642539
3006066,1887.4446919335953
3006067,0.6079236960976109
3006068,4.666869056003083
3006069,4.786879911844822
3006070,0.0
3006071,0.38493120513661755
3006072,3505.139988794791
3006073,0.0
3006074,185.37735556515474
3006075,4.688335382789345
3006076,814.6095540539949
3006077,211.26986309720968
3006078,230.89244568255464
3006079,64.29753109639242
3006080,30.975472014666142
3006081,3177.6953067977292
3006082,9.126593295330093
3006083,0.6839008254434318
3006084,20.18345459878011
3006085,8.743698709789397
3006086,0.07904243572808203
3006087,165.8273719096517
3006088,0.0660887508491959
3006089,0.356862934168697
3006090,3.246280355911976
3006091,17.5290214417091
3006092,1.165642932076501
3006093,49.71028952876107
3006094,140.37597519823046
3006095,0.12653082298545382
3006096,1.5046052289426228
3006097,63.2841047403862
3006098,65.42543220757308
3006099,550.1572214981875
3006100,0.2777492031353319
3006101,1.472326630966624
3006102,5.875939295880101
3006103,0.0
3006104,5.297056113578789
3006105,3182.432589620172
3006106,0.0
3006107,512.5077998366562
3006108,12.912021053365445
3006109,991.1102811574593
3006110,892.7540465989628
3006111,353.6554721372019
3006112,167.87430850784577
3006113,141.01484283704593
3006114,4139.810804524206
3006115,34.24681409400431
3006116,0.7726014736625868
3006117,30.380256523317804
3006118,38.63004516788822
3006119,0.0
3006120,243.38438189919762
3006121,17.868863363960504
3006122,18.93690024730314
3006123,10.250574961128219
3006124,114.77339724987392
3006125,7.445640676497167
3006126,658.4294135999796
3006127,282.0728649182625
3006128,7.650218170731783
3006129,12.46325332937346
3006130,635.4699544976515
3006131,100.47665782139468
3006132,2177.393529482465
3006133,0.22279866235981582
3006134,52.43682965022719
3006135,4.709232008567512
3006136,0.09124218431917464
3006137,6.556696766093881
3006138,3720.14163307079
3006139,0.12355313080784606
3006140,637.8109197163182
3006141,22.248932929560027
3006142,839.7199766699187
3006143,1234.8244811559584
3006144,211.43667980478068
3006145,273.88133803532736
3006146,246.42301110391205
3006147,3616.930785644025
3006148,41.71964591235583
3006149,2.59364459823702
3006150,41.247338828609024
3006151,31.388318710556184
3006152,0.4656593733554056
3006153,207.56345840112664
3006154,12.5734878879863
3006155,44.76689977093408
3006156,5.484990384667835
3006157,242.0961358328415
3006158,18.739119382705674
3006159,693.2144965084066
3006160,213.7438559978476
3006161,6.307426249683701
3006162,17.127954249844592
3006163,791.8176311454666
3006164,131.5864535109575
3006165,4441.76678216768
3006166,0.7494549540331106
3006167,56.63577458318961
3006168,4.018649412015308
3006169,0.38551543332731397
3006170,9.419430990713952
3006171,4263.273321853859
3006172,0.07236791168482747
3006173,747.4895293549012
3006174,23.98993973399244
3006175,988.3917159296561
3006176,1328.7257603115775
3006177,308.0611296551026
3006178,304.68601278869636
3006179,169.2359228635578
3006180,4501.040041605527
3006181,43.96210292923418
3006182,2.7555042380190944
3006183,37.19354946565581
3006184,35.51250524163335
3006185,0.12184839625621208
3006186,308.90644848118006
3006187,27.527396371652674
3006188,35.67269396784857
