id,sales
3009287,0.6007607082799342
3009288,830.251804330248
3009289,44.14651112825071
3009290,27.102667586125293
3009291,51.71938307001581
3009292,312.2381162577054
3009293,34.181124080201165
3009294,1016.4710160600166
3009295,843.1879044086854
3009296,52.693862226514824
3009297,50.21649984922527
3009298,1514.2046597362425
3009299,324.09343611715053
3009300,12245.95066193982
3009301,324.22459480688946
3009302,121.56922849674966
3009303,22.163560940492584
3009304,0.0
3009305,24.067471223614028
3009306,11259.523362564843
3009307,0.0
3009308,1584.5018974655036
3009309,24.17537030405218
3009310,3064.7029440454653
3009311,2993.4804553599756
3009312,971.1217712351756
3009313,579.7625821733877
3009314,380.2971916972448
3009315,13475.945101818339
3009316,122.2459546407378
3009317,2.135352887367512
3009318,82.9333732255842
3009319,102.30242054441263
3009320,0.8177916692831577
3009321,838.791373946163
3009322,43.770157275120326
3009323,44.07020111007642
3009324,9.097860421719346
3009325,245.8121299994856
3009326,28.230870845054575
3009327,1399.0816398089187
3009328,1091.386484046417
3009329,35.56840438982736
3009330,47.23800438184576
3009331,1664.4333569741425
3009332,312.2566147690869
3009333,8112.514993088638
3009334,337.36137401051155
3009335,120.02299327345037
3009336,20.16065379600105
3009337,0.0
3009338,30.988997349666242
3009339,7778.216847518079
3009340,0.1078873705276875
3009341,1230.9755927956317
3009342,15.767228252296226
3009343,2790.7970068596196
3009344,2041.2108482106735
3009345,1121.764413587518
3009346,238.15135103133767
3009347,309.25032595417304
3009348,12366.07883360872
3009349,72.22195611851724
3009350,3.1385446648560276
3009351,65.23037664742043
3009352,44.582534435436365
3009353,0.6573586428016628
3009354,800.6279385157324
3009355,57.59011885716751
3009356,34.80505049493344
3009357,12.038246327431604
3009358,139.35747414431177
3009359,20.271608421260908
3009360,1157.6715445566142
3009361,1179.5259303710673
3009362,37.46924856407456
3009363,56.4990112549608
3009364,1136.976075481543
3009365,157.08884718800815
3009366,3990.5121232366096
3009367,348.2312057736757
3009368,72.55631370110703
3009369,20.678311263327487
3009370,0.0
3009371,36.37755751368528
3009372,11004.917554587993
3009373,0.0
3009374,1471.0922879391683
3009375,19.45869028151233
3009376,2758.7603558495553
3009377,2644.2301337556974
3009378,838.8806640833914
3009379,516.9181069612401
3009380,304.7408093917097
3009381,12825.481321313779
3009382,67.68795627370912
3009383,2.1922222299431544
3009384,89.100594749677
3009385,83.49994696477745
3009386,0.9075088526844864
3009387,743.9017359316294
3009388,48.40272538313721
3009389,36.12629511212711
3009390,15.000329535883498
3009391,197.08921270240648
3009392,24.38135408311775
3009393,1032.887055413397
3009394,1051.1242672282228
3009395,40.561506895585765
3009396,42.32350128472317
3009397,1397.3676473049072
3009398,273.36176108452526
3009399,7389.001468432448
3009400,528.749710486332
3009401,91.86975392122638
3009402,19.063945414074897
3009403,0.0
3009404,34.81818725511289
3009405,6473.914426709391
3009406,0.0
3009407,1184.584537806356
3009408,19.638526670098358
3009409,2580.2364597577207
3009410,1765.8556867730374
3009411,894.6944922631317
3009412,207.53689467512243
3009413,255.05777077240316
3009414,10965.960697212111
3009415,65.5232666725742
3009416,0.5391353031014123
3009417,50.40385827034
3009418,42.77311716790682
3009419,0.46279500871922014
3009420,713.9510503098097
3009421,50.03711458504857
3009422,19.907717111660403
3009423,8.306076004442566
3009424,107.52174974576192
3009425,13.47060359611718
3009426,1127.777496016062
3009427,1121.3733835016596
3009428,29.049418384925016
3009429,37.552874717230544
3009430,1155.684262897279
3009431,127.51737616223392
3009432,3087.7464797417197
3009433,457.103873590596
3009434,36.312106666292564
3009435,14.444683466997233
3009436,0.0
3009437,16.79640748400499
3009438,7910.562487887397
3009439,0.0
3009440,1306.5585637738013
3009441,23.18750364073459
3009442,2019.0323998878348
3009443,2529.5832405343936
3009444,544.7909410049187
3009445,588.4394184170042
3009446,365.5907001680106
3009447,8660.935548166723
3009448,76.56375563593535
3009449,1.6730674062864765
3009450,64.52453417088492
3009451,53.96404632129194
3009452,0.5157443457353301
3009453,562.0402859519011
3009454,24.494271497837943
3009455,29.73234581666921
3009456,18.502139415355337
3009457,252.73422361574984
3009458,23.8296984787309
3009459,898.9558415076219
3009460,687.415775550997
3009461,29.581914951942426
3009462,45.22286512828521
3009463,1116.6060968299926
3009464,234.55473397069233
3009465,8410.736487244227
3009466,200.7673314674167
3009467,86.32859851822207
3009468,7.510446587474112
3009469,0.29713383197205007
3009470,7.9247354684119315
3009471,1938.4395525730588
3009472,0.0
3009473,384.5073967779588
3009474,21.91284655097967
3009475,895.7508304425749
3009476,617.2756422630945
3009477,241.75957161671704
3009478,105.70668944586849
3009479,77.00188366369036
3009480,3199.7660880085577
3009481,25.745709701822744
3009482,0.9776531650889437
3009483,26.293893181976706
3009484,17.740648510196397
3009485,0.26107080544492633
3009486,228.45607630864725
3009487,20.056466484543932
3009488,7.607336220891018
3009489,11.780079018176718
3009490,61.17474922234227
3009491,10.851833475145718
3009492,265.8958963090737
3009493,288.43555467310557
3009494,3.683553556279768
3009495,8.136088781710587
3009496,247.8477030349154
3009497,59.57945438669567
3009498,1646.3891404548672
3009499,0.9617719746205605
3009500,9.887499825159276
3009501,15.0505219535941
3009502,0.0
3009503,20.188314016488405
3009504,5003.205781918262
3009505,0.0
3009506,672.9537939702732
3009507,30.63142582004903
3009508,1869.9170605434824
3009509,1310.9149067272679
3009510,538.1514900880034
3009511,146.0065427176542
3009512,141.56920189624213
3009513,8149.70087496472
3009514,83.87116047880228
3009515,2.057044482247483
3009516,70.80686812086225
3009517,47.54990152166181
3009518,0.27997306352713586
3009519,500.7470961652051
3009520,23.746725375024596
3009521,10.902750952544839
3009522,4.603664502775418
3009523,128.5875873508787
3009524,17.644975443291578
3009525,574.5607863460527
3009526,736.4992445410717
3009527,17.859651668330507
3009528,35.07050222099381
3009529,507.03847420156654
3009530,87.78431598357705
3009531,2527.1297732777966
3009532,311.45834145429694
3009533,22.600628223445433
3009534,8.89438952978013
3009535,0.0
3009536,8.1905541825722
3009537,5614.592592700716
3009538,0.0
3009539,1123.0941041713395
3009540,10.09289674924338
3009541,1574.6003896707853
3009542,1994.0172855676524
3009543,305.35766423664734
3009544,423.8053288964882
3009545,282.96501190714275
3009546,5968.6375428433375
3009547,46.72058079256611
3009548,1.9573476064460367
3009549,37.075138159639266
3009550,45.794510129234794
3009551,0.408520095763462
3009552,376.02221209863217
3009553,6.7089296075522125
3009554,44.535118022518716
3009555,4.93215418512745
3009556,167.2908354270491
3009557,16.026990764851977
3009558,653.6514921360406
3009559,402.9563637052513
3009560,25.25529889074243
3009561,14.924164389090244
3009562,787.0087964739474
3009563,140.27652791431737
3009564,6068.420033183357
3009565,3.6979869159541456
3009566,51.79288212399821
3009567,14.827194158650233
3009568,0.0
3009569,10.345334557823001
3009570,5486.834371119567
3009571,0.0
3009572,1039.0109204028033
3009573,11.34690563210528
3009574,1675.9953253805115
3009575,1432.3147424903314
3009576,439.63980172947277
3009577,239.1857988468528
3009578,255.71350414450268
3009579,7326.18743947648
3009580,51.69669057890441
3009581,2.627225738543243
3009582,46.74374368938422
3009583,55.06398336015418
3009584,0.33748046531481357
3009585,436.8146151195214
3009586,14.54574640755255
3009587,60.08254704733402
3009588,8.575606439406515
3009589,177.60759930756745
3009590,12.717727118176018
3009591,533.7195004477095
3009592,460.8327291241714
3009593,15.90007517859084
3009594,30.08324268055572
3009595,555.6598390370604
3009596,140.40078481457604
3009597,4871.10450349165
3009598,6.289569673863657
3009599,8.47774995443928
3009600,12.901242100423993
3009601,0.0
3009602,6.85140458888484
3009603,2846.361808565159
3009604,0.0
3009605,634.0543709770083
3009606,7.812650086157538
3009607,1186.901124384188
3009608,735.0173219208643
3009609,298.75353803931745
3009610,138.1997376281592
3009611,122.06661199433736
3009612,4112.354489912812
3009613,21.692340927769582
3009614,1.6839067608495115
3009615,32.865877319046575
3009616,28.257865086719512
3009617,0.13320457226737628
3009618,264.79118207260217
3009619,10.320273321117426
3009620,14.342615829779334
3009621,6.666319175364372
3009622,94.5759778791196
3009623,7.221179587165652
3009624,342.87852798408926
3009625,320.52337845676686
3009626,5.5511584426363285
3009627,8.813123195149354
3009628,264.94749891784716
3009629,74.39511466045872
3009630,2439.3337219586
3009631,0.9323122680806974
3009632,4.0938248033317715
3009633,9.130600469480203
3009634,0.0
3009635,1.902080500498402
3009636,5050.953583638433
3009637,0.0
3009638,391.0486417359388
3009639,4.11596238271141
3009640,1487.346564598446
3009641,365.9392723326701
3009642,297.8515830576619
3009643,84.97221912220637
3009644,39.097577131869
3009645,4595.653238861577
3009646,12.511543648569443
3009647,0.7620032893262493
3009648,27.424067805899995
3009649,13.6609714653064
3009650,0.11740068727970587
3009651,318.7293532221904
3009652,0.0
3009653,0.0
3009654,3.997348576766186
3009655,18.82202636418226
3009656,1.3889922322155115
3009657,67.73523821737805
3009658,276.65452642440505
3009659,0.23826040728499145
3009660,2.663842377330435
3009661,75.51585054559654
3009662,93.00684263762629
3009663,842.041536222459
3009664,0.0
3009665,1.7908274082409492
3009666,8.936178769246478
3009667,0.0
3009668,10.902550215279948
3009669,4298.8700565824465
3009670,0.0
3009671,639.1933259169832
3009672,11.238689891368775
3009673,1375.993296625927
3009674,1254.245762906008
3009675,447.06890804293516
3009676,259.2759877689707
3009677,174.06529975520607
3009678,5826.219189241008
3009679,48.908249778405974
3009680,1.0905330825499546
3009681,35.60519765684231
3009682,49.35345596122389
3009683,0.0
3009684,383.9560026206474
3009685,45.158196828530535
3009686,21.062163058989682
3009687,13.20482262861657
3009688,104.44010296141246
3009689,10.809480221857793
3009690,548.4225431504574
3009691,482.0042853387331
3009692,13.26707620806655
3009693,21.392080210810065
3009694,712.2676751294853
3009695,122.43901273979884
3009696,3409.5579243403063
3009697,0.0
3009698,55.825561085805404
3009699,4.5093439995860045
3009700,0.0
3009701,7.378141054970081
3009702,3724.1452490719994
3009703,0.11319048361230061
3009704,627.6999150308815
3009705,12.888664325843468
3009706,808.914942890397
3009707,1166.3639590112496
3009708,160.36828613887758
3009709,263.4526637394612
3009710,196.92428228081877
3009711,3397.635594775351
3009712,39.56669054810696
3009713,2.3766602014307416
3009714,31.001168244732206
3009715,30.635351796484457
3009716,0.43233204374352957
3009717,236.56032294593606
3009718,14.92662472551206
3009719,38.497420452778854
3009720,9.539974912442432
3009721,190.88892064396208
3009722,18.08404358114972
3009723,432.33669490112993
3009724,242.04000961190212
3009725,7.961618612295492
3009726,15.962453288280834
3009727,554.570911634699
3009728,124.88468357876246
3009729,4497.572200847024
3009730,0.6649540840488366
3009731,38.77230650277911
3009732,4.381129794434507
3009733,0.39421518174061465
3009734,14.7922693854726
3009735,5319.846359237694
3009736,0.0
3009737,882.3672941605637
3009738,16.66957456242819
3009739,1261.7379300420428
3009740,1698.2081634257825
3009741,321.04405282037305
3009742,424.7691878886695
3009743,175.99988623105168
3009744,5538.780982500289
3009745,47.33337045436548
3009746,2.976423352045498
3009747,41.95735049912467
3009748,51.85732607513967
3009749,0.0
3009750,408.72385517192447
3009751,42.00895122555442
3009752,38.40236582497248
3009753,24.454974307788618
3009754,126.02899034949144
3009755,21.923032929916108
3009756,466.67585575236876
3009757,502.9728300628263
3009758,27.07442948564408
3009759,24.697568125499696
3009760,695.5868697783983
3009761,174.48215784226915
3009762,5439.952021717039
3009763,0.7408779259172193
3009764,41.91112221082713
3009765,15.56960728078782
3009766,0.31120045363774035
3009767,12.049541548696453
3009768,4138.4451708638435
3009769,0.0
3009770,622.6063574449691
3009771,12.48032114620651
3009772,1792.8946954436037
3009773,957.5789642255418
3009774,622.1619511582319
3009775,222.69944074712203
3009776,99.01416779195502
3009777,7685.012337056639
3009778,16.095701622464208
3009779,1.2414716284132288
3009780,61.896134325665635
3009781,51.69745450132617
3009782,0.0
3009783,499.74785958048676
3009784,17.354892350332104
3009785,6.439544682820646
3009786,13.292548255967969
3009787,59.63096674853102
3009788,5.463687291609337
3009789,401.2036011340544
3009790,568.6163701011268
3009791,7.607058612500248
3009792,12.239524331848152
3009793,486.198170626105
3009794,120.14520572237075
3009795,1864.832475471006
3009796,114.0458993339787
3009797,19.81995936622171
3009798,2.8323018657889834
3009799,0.0
3009800,3.8947923251009815
3009801,2014.1521816334266
3009802,0.14297104351019316
3009803,348.926651043202
3009804,8.364175325371871
3009805,599.1171536079585
3009806,678.9899248898059
3009807,138.40602452916244
3009808,142.7846789303747
3009809,101.87558776308657
3009810,2475.5471677193887
3009811,16.131006134592777
3009812,1.2498397162669952
3009813,17.778919173984953
3009814,28.539017793126423
3009815,0.2557230758737718
3009816,167.24992319866004
3009817,13.14221577050293
3009818,14.463585398251093
3009819,4.70634496026322
3009820,67.36792618814111
3009821,6.410627506102835
3009822,253.8710228751827
3009823,166.70191311060762
3009824,4.225191157765596
3009825,8.427785039636472
3009826,302.85155060325775
3009827,56.966025569525726
3009828,2344.662596165111
3009829,0.0
3009830,18.973960132040055
3009831,1.5856177311799229
3009832,0.0
3009833,1.4866071521969149
3009834,1199.2425779456012
3009835,0.0
3009836,101.41234044215787
3009837,1.9994779385752384
3009838,666.508334021866
3009839,279.03612052598817
3009840,244.5768036635248
3009841,79.91477628488698
3009842,31.00667502999144
3009843,2486.1156965411474
3009844,2.6392899342727647
3009845,0.23177378828534181
3009846,7.319905991526378
3009847,6.9473054181600835
3009848,0.10139647117069069
3009849,159.24255630769392
3009850,2.7863979282689755
3009851,0.0
3009852,1.0056520356147511
3009853,5.31735972967739
3009854,0.6292099569568546
3009855,183.44390923704225
3009856,158.317610167941
3009857,0.6555852293971243
3009858,2.8843809814109846
3009859,120.56906905769867
3009860,24.199266469524463
3009861,222.79870228250675
3009862,3.397867034321623
3009863,0.7932610215107617
3009864,5.195384672493736
3009865,0.2580870253763857
3009866,3.4685763173531807
3009867,4441.5084777017255
3009868,0.0
3009869,620.6542863302644
3009870,8.583783949685547
3009871,1740.9493329740699
3009872,617.1053961792718
3009873,508.3493788697676
3009874,299.2498288737479
3009875,59.14486725076709
3009876,6879.419844908306
3009877,18.573633431025193
3009878,0.3689296544757984
3009879,22.189331202817463
3009880,17.36818721514265
3009881,0.13405349228860589
3009882,469.4631359988741
3009883,7.163302627594889
3009884,2.5089902883390125
3009885,7.381000468843203
3009886,22.169470081875566
3009887,3.2357279436226802
3009888,586.4513502087582
3009889,375.558153643041
3009890,1.854198628441622
3009891,12.191253949388566
3009892,260.07719620181706
3009893,92.9952826113787
3009894,1213.8500147315203
3009895,26.463347451865584
3009896,7.113491945645333
3009897,4.3216989145967375
3009898,0.0
3009899,2.2267444243206507
3009900,1598.1161445415523
3009901,0.0
3009902,208.42463273729766
3009903,7.0024441015783445
3009904,752.9078078121859
3009905,397.2996061689296
3009906,207.35322457552843
3009907,85.3145679393663
3009908,30.16933856295771
3009909,2888.289764052919
3009910,5.842918287895632
3009911,0.284835731218501
3009912,12.335828855131268
3009913,18.800913906088063
3009914,0.10271781081961039
3009915,175.05412903322758
3009916,6.05924047857749
3009917,0.0
3009918,8.401072560302133
3009919,19.896631829503708
3009920,1.7319064666768396
3009921,144.1442619744872
3009922,163.39682091429893
3009923,1.0075014045572073
3009924,4.9493386109264055
3009925,139.46657885714305
3009926,30.83085867042722
3009927,337.0754808018014
3009928,9.046995719044261
3009929,1.9175922446587201
3009930,3.6743066532813335
3009931,0.0
3009932,2.8235139522651846
3009933,1581.9718808522712
3009934,0.0
3009935,137.22709384202403
3009936,4.588986599978359
3009937,664.4224007970809
3009938,265.1700283737621
3009939,161.5506504225188
3009940,58.20913015981989
3009941,26.285346995892382
3009942,2634.0071963725586
3009943,6.158022454858171
3009944,0.12039130300623589
3009945,11.399816666537422
3009946,10.57067714844749
3009947,0.08012739160472418
3009948,138.94204652338146
3009949,1.1526876528591603
3009950,0.0
3009951,1.7751051154070443
3009952,19.387001606377574
3009953,1.1435932367680457
3009954,175.63728239144336
3009955,178.0070741160157
3009956,0.5136201638568875
3009957,4.14918908731853
3009958,69.37690917729834
3009959,22.503931632256222
3009960,179.18645911061077
3009961,4.255259244435509
3009962,1.0939345475981899
3009963,3.0493048283210467
3009964,0.0
3009965,0.9171446956411358
3009966,1557.4003954442253
3009967,0.0
3009968,165.04757931542684
3009969,4.852489664529722
3009970,1020.2893300612682
3009971,393.54358715154785
3009972,240.25828970721562
3009973,37.48173190720593
3009974,30.05136319567806
3009975,2935.593198317102
3009976,3.190587044189458
3009977,0.1440913057584483
3009978,8.261024119710939
3009979,19.327317435972347
3009980,0.08942522109052689
3009981,212.24015134188227
3009982,0.5318589305740389
3009983,0.0
3009984,2.2022304484288107
3009985,8.670818035757822
3009986,2.0817555699401753
3009987,245.32154813092433
3009988,263.3943184272615
3009989,0.7194267168206082
3009990,4.643496811122509
3009991,63.50626315830692
3009992,89.9941208367039
3009993,379.6877140171654
3009994,4.13015904866739
3009995,3.3845607901556662
3009996,2.929235962812503
3009997,0.8625947773276285
3009998,3.6399916976689886
3009999,1761.68054963966
3010000,0.0
3010001,154.55364164050468
3010002,2.700345651269565
3010003,906.4565385766325
3010004,358.77046780367135
3010005,287.599820811732
3010006,141.6259355906613
3010007,56.36010634130924
3010008,2832.07062215108
3010009,5.759342453168363
3010010,0.8496945542488431
3010011,16.670401582767234
3010012,13.903155741254462
3010013,0.09925115033660403
3010014,239.45773538665867
3010015,6.521688856651543
3010016,0.0
3010017,3.4194048512894373
3010018,10.806605560402922
3010019,1.9708322893322259
3010020,146.98692385485242
3010021,184.22735468394242
3010022,0.828751057472319
3010023,4.306083937596238
3010024,101.83571811575803
3010025,38.42250089503851
3010026,625.676622856859
3010027,7.769124047790178
3010028,3.0402547523623555
3010029,3.905844572070465
3010030,0.14687039708681593
3010031,0.54445611686413
3010032,1482.386017643782
3010033,0.0
3010034,164.58399560876072
3010035,3.146807344167322
3010036,751.761512192347
3010037,258.72821471932286
3010038,154.71029300837517
3010039,338.46377665899547
3010040,20.782590577614855
3010041,2103.4895144348493
3010042,5.396024897278753
3010043,0.16392962464204552
3010044,12.113131051389278
3010045,14.213681094097748
3010046,0.08010369649158891
3010047,161.46688951456605
3010048,0.0
3010049,0.0
3010050,1.777744953459686
3010051,14.043203736005598
3010052,1.2786215896072606
3010053,56.08588657674207
3010054,131.19179673590216
3010055,0.7866950423780004
3010056,2.3684252547957705
3010057,61.28436239452122
3010058,38.6697324144467
3010059,495.7189004468287
3010060,0.0
3010061,0.5982561402283427
3010062,6.324668652453884
3010063,0.3596504556128902
3010064,3.152548987500518
3010065,3144.2418906962253
3010066,0.0
3010067,335.0847533186287
3010068,3.704534348099698
3010069,1121.474595902876
3010070,698.6367966523475
3010071,485.1534675178707
3010072,363.9113342272624
3010073,87.17009975281354
3010074,4604.236223093971
3010075,11.540781772310364
3010076,0.6937448590688291
3010077,25.1415285501579
3010078,20.77384590162287
3010079,0.15535565876872437
3010080,300.59627175977334
3010081,0.3062134109667743
3010082,0.0
3010083,5.695571293607866
3010084,17.45779012544191
3010085,3.4286828814839954
3010086,273.1758626070374
3010087,289.03243615154656
3010088,1.4405519793510333
3010089,7.170521395915511
3010090,373.01514671783855
3010091,58.60414197196168
3010092,1288.9871331372535
3010093,21.083916823679985
3010094,9.677509410339045
3010095,2.50531306424588
3010096,0.2605901827343952
3010097,4.787499143931356
3010098,1951.3101653584356
3010099,0.0
3010100,452.5856816158073
3010101,5.584291055336206
3010102,586.7695165478694
3010103,544.9609142812882
3010104,203.07162159769348
3010105,240.68748009529457
3010106,40.9168284244834
3010107,2859.671719860695
3010108,10.602804241062643
3010109,0.724780759314622
3010110,18.04870859619691
3010111,13.595986727580225
3010112,0.1493995309589545
3010113,178.21176417700883
3010114,8.272513137529888
3010115,2.413916458232177
3010116,5.3857643546670815
3010117,37.95526038949849
3010118,2.393987960606136
3010119,79.02866044432884
3010120,164.1357598908581
3010121,3.188328393783692
3010122,6.187050712495566
3010123,165.75183899374395
3010124,46.51044955114457
3010125,1535.0154909474106
3010126,38.615531785665524
3010127,10.558054464457694
3010128,4.65676535367431
3010129,0.37061830756656844
3010130,2.0968240717871742
3010131,2609.373947318502
3010132,0.0
3010133,178.14022403461502
3010134,5.024126401202428
3010135,884.3571856567514
3010136,355.57685238785837
3010137,293.453357707355
3010138,94.97574799971663
3010139,37.962255242812994
3010140,3266.554216951795
3010141,9.545920772973023
3010142,0.8479343885843512
3010143,11.503304163645097
3010144,11.269683312518262
3010145,0.10595983211400514
3010146,188.7384691065986
3010147,7.01442379122473
3010148,0.0
3010149,3.2240450811561896
3010150,13.322438970096309
3010151,2.2719606344850787
3010152,143.60232402234163
3010153,187.73335006873253
3010154,0.8941754039983586
3010155,4.983868733580429
3010156,87.18844743357865
3010157,26.680818147797417
3010158,469.0353375827434
3010159,9.037132466707702
3010160,3.202967606404883
3010161,4.5859663570498235
3010162,0.0
3010163,11.062581119700758
3010164,2658.564536212222
3010165,0.0
3010166,616.0921044165538
3010167,7.441916944493162
3010168,800.6532196126318
3010169,796.0514470450117
3010170,209.4201854363497
3010171,174.30149218506492
3010172,77.35349416402744
3010173,3644.442408820142
3010174,30.138034027703597
3010175,0.9607085437634355
3010176,16.589067134051017
3010177,27.225066076252723
3010178,0.18375885502300593
3010179,226.0024719923428
3010180,18.400850545230114
3010181,11.325822755861168
3010182,6.0352159389520335
3010183,57.32690303378649
3010184,10.059269635758977
3010185,378.1017668958154
3010186,270.91429517305727
3010187,7.471919076286432
3010188,7.393227350033808
3010189,438.7841237368141
3010190,106.50504092826432
3010191,2198.971663169696
3010192,0.0
3010193,31.781862671895112
3010194,6.118511105420029
3010195,0.28442386912324713
3010196,4.875349178449115
3010197,3750.4756191456972
3010198,0.0
3010199,458.68792484179335
3010200,4.822754325984496
3010201,1147.5918387556303
3010202,688.0929378807913
3010203,558.6944392830388
3010204,154.98750464270265
3010205,55.99615496123327
3010206,5592.5888189569605
3010207,12.013124235982483
3010208,0.4129933668289529
3010209,16.311207185827907
3010210,12.907514728863521
3010211,0.0
3010212,316.89241619874264
3010213,1.3274337092654984
3010214,5.157531106746277
3010215,3.4592099516223436
3010216,22.862179899356295
3010217,1.5379661066378887
3010218,268.36861805100455
3010219,344.48828639949767
3010220,3.1979650267464486
3010221,5.108440646624411
3010222,254.6926671459419
3010223,58.16408912458202
3010224,968.0760339407068
3010225,89.60502639018898
3010226,9.64743230857854
3010227,8.13232591854733
3010228,0.4725983929824729
3010229,4.667998830784779
3010230,3221.6555281600995
3010231,0.0
3010232,462.5260795429813
3010233,4.7568987431409955
3010234,1163.3968248150854
3010235,585.4444258369173
3010236,315.4181295664714
3010237,436.1146032839958
3010238,59.338431183573576
3010239,4231.325397242948
3010240,12.330545677937884
3010241,0.3242093013725099
3010242,28.14179968965753
3010243,29.87269202765281
3010244,0.15415203265108246
3010245,317.2488116739571
3010246,2.916772182305005
3010247,2.390872177971254
3010248,8.0644061094383
3010249,43.46396627918611
3010250,1.9833619047948796
3010251,109.69389330918341
3010252,273.7135238928428
3010253,1.9162575615039497
3010254,6.284119606655571
3010255,138.3241682890852
3010256,145.83303802437808
3010257,1180.6888257464352
3010258,0.5119602010728382
3010259,5.197178920500002
3010260,3.533843036576232
3010261,0.1838224260842676
3010262,1.437176206843009
3010263,1862.8566270721917
3010264,0.0
3010265,131.14329888957224
3010266,5.088172588544147
3010267,604.4956932265322
3010268,320.05678959211764
3010269,153.1902190777958
3010270,71.40897708739001
3010271,40.74567629095187
3010272,2514.947699107617
3010273,4.005315841733478
3010274,0.40261944138808275
3010275,25.24786444243994
3010276,15.484921657037898
3010277,0.0
3010278,163.99001316473667
3010279,0.4644534447308583
3010280,0.0
3010281,3.8369911921827415
3010282,25.19855267824772
3010283,2.3499255582563343
3010284,119.59878195065998
3010285,160.35825192530496
3010286,0.7988269503210554
3010287,4.684823211904163
3010288,138.14223407804974
3010289,29.768785764529802
3010290,456.1572221635695
3010291,9.900577498128078
3010292,1.5912585864333866
3010293,1.477275267453304
3010294,0.0
3010295,3.631339628662408
3010296,1377.1001158072415
3010297,0.1098113068185291
3010298,277.9666993830584
3010299,6.014205760325215
3010300,496.5798211483931
3010301,462.598038565823
3010302,126.16020273155074
3010303,47.29286383288
3010304,49.57364833292071
3010305,2046.7912207879872
3010306,21.73592944046677
3010307,0.3861782847192179
3010308,10.667332748264197
3010309,14.984717315530915
3010310,0.15963275395504115
3010311,130.1150552454657
3010312,12.229792554386226
3010313,1.8048153364756798
3010314,3.218710301502056
3010315,29.512591546864545
3010316,5.085081413806918
3010317,405.793802888797
3010318,147.90924421134753
3010319,3.344091012656955
3010320,4.119602047581539
3010321,298.8443488331386
3010322,27.359830873006533
3010323,1247.2183353402484
3010324,0.0
3010325,5.9452612606258555
3010326,2.4922290074677877
3010327,0.11487670497437215
3010328,5.35242733024017
3010329,3258.3940321724185
3010330,0.0
3010331,722.8336300679877
3010332,11.549416840652704
3010333,991.9433591568777
3010334,1281.6726841728823
3010335,258.5142873562953
3010336,230.82893223320895
3010337,124.71617050526972
3010338,3761.562454454921
3010339,25.104130707627093
3010340,0.9106435387388829
3010341,18.022379369765247
3010342,29.10018785278116
3010343,0.0
3010344,253.35715101643098
3010345,8.997973133080333
3010346,28.976939383772564
3010347,7.536294222850816
3010348,56.93650976610419
3010349,13.230854832560738
3010350,362.4424299679473
3010351,271.4215054147387
3010352,15.36857100939471
3010353,8.939180492227926
3010354,483.68894323392254
3010355,105.76633152512036
3010356,3461.489619500375
3010357,0.0
3010358,23.17968576742941
3010359,1.9878485576826495
3010360,0.16034242764590664
3010361,3.9028499157650507
3010362,1795.6521295795835
3010363,0.0
3010364,354.871472458683
3010365,3.8989931822224055
3010366,388.1919285865289
3010367,469.43715718777094
3010368,118.61557880918615
3010369,108.74700331670432
3010370,56.679897593562536
3010371,1515.75837379047
3010372,15.716502013189494
3010373,0.6877721334222572
3010374,11.254132931834695
3010375,12.457568591119513
3010376,0.0
3010377,84.07744932896868
3010378,0.0
3010379,12.322291386520524
3010380,2.587709546392552
3010381,129.0545040248535
3010382,8.27466230477927
3010383,163.55806895731737
3010384,88.19015760123659
3010385,3.7209526976692944
3010386,3.892611419568876
3010387,158.7648319178701
3010388,32.28038017822264
3010389,1414.571574378669
3010390,0.6049184979631179
3010391,3.2800036722833807
3010392,3.161973076349124
3010393,0.0
3010394,0.2746646682157621
3010395,740.0248369855582
3010396,0.0
3010397,218.0467723851827
3010398,3.452810980228012
3010399,325.41212285484266
3010400,222.48591847149652
3010401,79.38531202248907
3010402,32.80962565011917
3010403,24.52838312668713
3010404,1280.3318858558919
3010405,3.740817878716155
3010406,0.31819175200392086
3010407,9.122343249161196
3010408,4.902785324282634
3010409,0.15467309201706644
3010410,66.68993110872113
3010411,0.24774810048121337
3010412,4.095563701110958
3010413,0.6254201563260211
3010414,11.08722748146075
3010415,0.4945305489697971
3010416,237.00618212441555
3010417,98.70079132539986
3010418,2.052148292617951
3010419,0.9718864435702008
3010420,132.3781054528324
3010421,19.434638324084368
3010422,420.39253615436314
3010423,0.4229735075472194
3010424,1.424640295626653
3010425,5.245173613866719
3010426,0.23162817898471086
3010427,5.305690642187642
3010428,3348.037883113398
3010429,0.12379840898345548
3010430,695.6857340707254
3010431,11.802903197838173
3010432,889.9003670642915
3010433,1058.244836118913
3010434,292.3909420045289
3010435,255.9862085281304
3010436,90.72175996909635
3010437,3969.004868870951
3010438,28.163871036590542
3010439,2.130916461620597
3010440,17.093535907253354
3010441,29.085915156419325
3010442,0.21279946489325183
3010443,228.13542415541923
3010444,6.6048059056202195
3010445,30.73611975729589
3010446,7.162761317826643
3010447,68.0193620468546
3010448,4.983344824133071
3010449,312.933743169039
3010450,255.50232166030014
3010451,10.372356011639834
3010452,9.466372658504305
3010453,421.96519744275963
3010454,79.36052898084775
3010455,2841.9111706252693
3010456,0.9609323559704952
3010457,16.84083676733728
3010458,5.327700654841792
3010459,0.0
