id,sales
3008770,1277.4029593887708
3008771,261.69763970762045
3008772,8865.164656963108
3008773,1.6985210187739592
3008774,99.89715552791796
3008775,2.3576138473681176
3008776,0.2145830561368656
3008777,0.4664437427447986
3008778,1650.784336533079
3008779,0.0
3008780,216.73063212731216
3008781,3.6785260800080968
3008782,518.656826345942
3008783,316.44989007253196
3008784,124.5553629735789
3008785,148.99814506167007
3008786,42.607795491994935
3008787,2032.32361083366
3008788,11.009925109045803
3008789,0.33591523010252367
3008790,15.827319479885904
3008791,7.039681873477015
3008792,0.12481479893344255
3008793,145.52379981819095
3008794,1.0511134372166682
3008795,0.0
3008796,2.358066623900014
3008797,29.164035529376402
3008798,0.9046549620399201
3008799,55.56095509715267
3008800,96.08174034096422
3008801,1.8853553841215696
3008802,4.502651867598002
3008803,113.33855914015123
3008804,22.08109779070698
3008805,531.0523484539517
3008806,0.4342858929672792
3008807,3.4705791287193266
3008808,10.265995198466769
3008809,0.2292138766616677
3008810,3.943222762003808
3008811,4332.698289642522
3008812,0.0
3008813,712.1924446041679
3008814,9.143411318787466
3008815,1572.7950374749662
3008816,956.5760654065724
3008817,311.84193555006425
3008818,382.70300782245164
3008819,65.57079725110523
3008820,5808.154864677446
3008821,17.017944532079376
3008822,0.4751828592921108
3008823,29.52214506151782
3008824,25.692787596661304
3008825,0.0
3008826,375.1978782633595
3008827,1.2587758148098025
3008828,6.232688612346481
3008829,9.358074338626949
3008830,16.68026451553909
3008831,2.200165660597751
3008832,417.34814906582585
3008833,368.6630246932308
3008834,4.374117266399233
3008835,10.251102583477548
3008836,141.06804631919678
3008837,92.28918912011382
3008838,1436.747334047251
3008839,2.5960703010991897
3008840,5.182799088296138
3008841,1.5828754563654859
3008842,0.0
3008843,0.5813665660971903
3008844,1215.7743065179272
3008845,0.0
3008846,163.9310654372249
3008847,3.4497386751915187
3008848,598.8330289523659
3008849,228.83611215664655
3008850,110.82010429616663
3008851,161.0484222360846
3008852,21.64053907290272
3008853,1781.374123230737
3008854,2.9095416557702496
3008855,0.20085729927116736
3008856,8.786901906150078
3008857,3.1695205405534397
3008858,0.07829827420099489
3008859,90.43828555276347
3008860,0.0
3008861,0.0
3008862,0.9012501559208368
3008863,25.16043669401122
3008864,0.4025913071141288
3008865,75.13566742589337
3008866,92.5774268932627
3008867,0.7025274860553749
3008868,1.338371339674389
3008869,61.98122971585828
3008870,12.384468760106305
3008871,251.68964327493796
3008872,0.0
3008873,1.3819389053533233
3008874,9.860395994371668
3008875,0.0
3008876,2.5224803096337256
3008877,2485.4395434754815
3008878,0.0
3008879,330.00165460594303
3008880,6.0511474011709865
3008881,1093.1074147142822
3008882,542.5504207030662
3008883,211.41693291022125
3008884,175.68128286085772
3008885,45.283598793741646
3008886,3466.650382401761
3008887,2.965528514632239
3008888,0.3678932208179929
3008889,34.66878824877871
3008890,20.176536859081203
3008891,0.1022049872813679
3008892,285.1561311655382
3008893,0.0
3008894,0.0
3008895,14.590414648265858
3008896,30.33760066928264
3008897,2.3641852184452454
3008898,327.1771017896764
3008899,269.83072235555164
3008900,1.941300914552956
3008901,4.99238412911341
3008902,248.65895931077674
3008903,32.52105382149988
3008904,1316.7828366769588
3008905,0.0
3008906,0.8714450667362476
3008907,3.234456090589906
3008908,0.26057418185764614
3008909,1.2219625202407682
3008910,2940.0422127116954
3008911,0.0
3008912,749.6082112340041
3008913,7.898785393335338
3008914,864.2534963376917
3008915,721.2748305044354
3008916,226.94001834587152
3008917,122.49726346728892
3008918,63.954007744140796
3008919,4346.50245106092
3008920,12.450632142024382
3008921,2.278086252231104
3008922,28.63777892592686
3008923,33.43618124481763
3008924,0.18302500177591724
3008925,220.28929500913932
3008926,3.0872480703999536
3008927,5.437487249229298
3008928,3.7769403984814147
3008929,23.407779072813074
3008930,2.992932738585992
3008931,172.10427897364974
3008932,281.1969207635087
3008933,3.920481141645239
3008934,7.2642228933843676
3008935,137.8193236774687
3008936,30.060031431590208
3008937,662.5798505207707
3008938,6.593203807564375
3008939,2.859472974012295
3008940,3.893627586671028
3008941,0.0
3008942,0.40601174105608057
3008943,1774.8434022190015
3008944,0.0
3008945,148.4752533320543
3008946,2.264599378870566
3008947,507.54430320630627
3008948,207.47866220480051
3008949,106.30097077669538
3008950,163.08406013864703
3008951,57.8813467716543
3008952,2194.8646849367906
3008953,6.530684013254212
3008954,0.2689988627400587
3008955,12.275293055590257
3008956,5.864085461576306
3008957,0.1545086245761016
3008958,110.21745422329104
3008959,0.0
3008960,0.0
3008961,0.5007368171917053
3008962,53.2773300991411
3008963,0.852243462390758
3008964,204.56439210832534
3008965,97.1835692265914
3008966,0.9435551413504335
3008967,0.7526758197696284
3008968,58.13019072585678
3008969,21.848869632256445
3008970,412.2449446549974
3008971,0.4197358088635693
3008972,1.0253517602104263
3008973,5.560885514494911
3008974,0.0
3008975,0.8668435392658925
3008976,4149.746533566884
3008977,0.0
3008978,703.9173272372327
3008979,8.593730942025031
3008980,892.1276023385938
3008981,741.502363088999
3008982,235.3718718673154
3008983,142.0380088714254
3008984,107.55548452896932
3008985,4407.711616051104
3008986,10.678042765376667
3008987,0.28807495667416344
3008988,20.21649555625399
3008989,14.04638103644831
3008990,0.1165887847491602
3008991,240.72151430756242
3008992,0.0
3008993,23.414984258302052
3008994,2.4580423736039796
3008995,78.08510749264323
3008996,1.7258272989441936
3008997,214.86638532596623
3008998,242.35629289877488
3008999,3.793912043550688
3009000,4.027100356163704
3009001,129.0220790492632
3009002,47.67633822360983
3009003,1297.335471828398
3009004,1.8799548225658553
3009005,0.7497615643998893
3009006,3.236881762576805
3009007,0.0
3009008,9.279702641339444
3009009,2078.6664595615116
3009010,0.0
3009011,417.93136579895383
3009012,5.75387482220039
3009013,651.6374002744188
3009014,714.8340243335088
3009015,134.04547138666612
3009016,105.04870899208962
3009017,87.35709419470061
3009018,2603.733067312186
3009019,34.371702719243814
3009020,1.275349912879084
3009021,26.361091991453062
3009022,23.721103727589295
3009023,0.14879559305216333
3009024,188.62920282419202
3009025,24.92561499134238
3009026,16.220453321142653
3009027,1.5275861978086416
3009028,86.81433347917968
3009029,11.070449519355883
3009030,174.16418245744336
3009031,237.88747130647243
3009032,12.743214408255946
3009033,13.972702678411476
3009034,219.0283528356109
3009035,61.39952358697475
3009036,1867.4698339199417
3009037,0.0
3009038,11.125739195065844
3009039,7.253622631354853
3009040,0.0
3009041,11.297327424421308
3009042,2651.5963103221184
3009043,0.0
3009044,539.1353162536213
3009045,13.292139339331133
3009046,1052.058388852307
3009047,881.0886946029693
3009048,167.75948766106458
3009049,124.6746013059099
3009050,101.97574646458085
3009051,4170.1728166001285
3009052,27.74611900519477
3009053,1.3184741358476688
3009054,44.06247326801742
3009055,32.465637495295525
3009056,0.0
3009057,379.34015537955304
3009058,41.47885505587868
3009059,16.71676834897619
3009060,8.477555774417441
3009061,112.83976985768827
3009062,17.253223416580738
3009063,138.41065414147198
3009064,491.4649691656174
3009065,9.227066154399989
3009066,13.407367049669602
3009067,129.50230048592533
3009068,88.73765976591558
3009069,2152.2898968033405
3009070,1.561794172420845
3009071,17.847528672184325
3009072,9.232523637606974
3009073,0.26861227228544404
3009074,5.642995117349784
3009075,4152.166850983393
3009076,0.0
3009077,774.2020347797868
3009078,6.2295433592746505
3009079,1613.4084618013721
3009080,681.2237451198484
3009081,218.0995248617595
3009082,352.02703219260786
3009083,71.5039408795338
3009084,5342.415091858238
3009085,43.02895961510949
3009086,1.7923261355140463
3009087,32.32747367046105
3009088,18.068155809022482
3009089,0.15933979358779424
3009090,393.3081745955092
3009091,8.839471649223885
3009092,14.739463252363727
3009093,6.258764697533389
3009094,53.734657023951605
3009095,7.675295585780798
3009096,154.9884832180408
3009097,379.06354654756115
3009098,8.475576629538782
3009099,10.237635200297175
3009100,222.1217415902433
3009101,56.02944430194421
3009102,1585.4277222764931
3009103,12.989098401702762
3009104,17.081241434670254
3009105,4.890138510590942
3009106,0.08366613438615958
3009107,8.23584715311247
3009108,2982.386129399503
3009109,0.0
3009110,445.9481705150688
3009111,7.403259926066863
3009112,862.9146301479325
3009113,965.5978862855823
3009114,233.04071583064353
3009115,205.48823229620746
3009116,106.61381600990902
3009117,3951.1748167385344
3009118,29.0344943632596
3009119,1.2851720657628887
3009120,15.313914576373708
3009121,11.48359044435782
3009122,0.16815165395785475
3009123,259.40895888203374
3009124,34.358108601692535
3009125,22.514471009232516
3009126,1.6975827111398065
3009127,99.09225942324116
3009128,10.638636065123723
3009129,406.3021296032675
3009130,322.9472899237795
3009131,10.855153320913445
3009132,12.876091849611147
3009133,501.33803435430195
3009134,61.82291703440892
3009135,2895.7567814254876
3009136,0.5230752409793041
3009137,33.60517216081826
3009138,3.7928003415971823
3009139,0.18528316898382613
3009140,2.7220202843759527
3009141,4521.797738347997
3009142,0.0
3009143,541.1001786970317
3009144,6.078982984960101
3009145,1610.3706431046376
3009146,677.0337204713051
3009147,279.47225908963856
3009148,170.83749568240404
3009149,55.70114884321417
3009150,5982.46239831317
3009151,11.437470570188164
3009152,1.8900367286285609
3009153,28.672407303135046
3009154,23.68122005005752
3009155,0.1220359742041074
3009156,375.0150118119362
3009157,0.0
3009158,0.6416515029890911
3009159,8.707504926215243
3009160,19.126306346191928
3009161,2.7339647949385792
3009162,150.67851969924277
3009163,318.6948489789575
3009164,3.286326887454009
3009165,10.488653316145257
3009166,166.88252038804433
3009167,56.95318972765285
3009168,1066.3005148625418
3009169,0.0
3009170,4.51868729713642
3009171,8.666951463482743
3009172,0.0
3009173,11.954196062080008
3009174,3083.189236823629
3009175,0.0
3009176,719.9831575684263
3009177,10.757527223424825
3009178,1233.1294897675375
3009179,982.894334453015
3009180,287.29426133432185
3009181,192.97728781873894
3009182,153.96256456544225
3009183,4642.504974669608
3009184,43.72472017530827
3009185,1.655587947567748
3009186,36.96888986602117
3009187,36.99940688762459
3009188,0.0
3009189,319.1059330275447
3009190,30.601635940308473
3009191,20.006239970227476
3009192,9.2574466180671
3009193,58.37066785077132
3009194,16.864706783530597
3009195,275.8833716017565
3009196,461.06037018464747
3009197,15.751604740937807
3009198,12.582809884525393
3009199,243.45868350893136
3009200,75.06573051236927
3009201,2582.0933869692835
3009202,0.945162898631084
3009203,7.802093790766458
3009204,5.031455179813402
3009205,0.0
3009206,10.381935246658404
3009207,2342.505894262322
3009208,0.0
3009209,488.2231545797281
3009210,9.51791040259515
3009211,790.0690859815211
3009212,824.5112380008663
3009213,168.56903931353173
3009214,155.84775443625313
3009215,104.56409436272065
3009216,3131.597620065252
3009217,40.68823779484175
3009218,1.1897684531576094
3009219,25.760361828321397
3009220,31.88267476616768
3009221,0.0
3009222,209.79154504437594
3009223,28.574667727811754
3009224,37.493745356389354
3009225,4.408694210915898
3009226,64.0434732077367
3009227,12.39574166069432
3009228,236.7806716727033
3009229,288.45578740853597
3009230,9.292350805476271
3009231,10.409519854801868
3009232,231.9233539444532
3009233,53.68193015314009
3009234,2445.9473415775547
3009235,0.8555637003840986
3009236,19.03898709052573
3009237,6.739146455075247
3009238,0.12675835684892106
3009239,4.889991687397553
3009240,5899.881408323325
3009241,0.0
3009242,732.229478256246
3009243,16.854858956667073
3009244,1362.7666983577492
3009245,900.4130722786349
3009246,351.6095035825381
3009247,244.46451541468358
3009248,67.17856990318722
3009249,5911.730916937205
3009250,12.975499533042989
3009251,0.1259284618510565
3009252,19.456558588937085
3009253,21.931325867377907
3009254,0.11094446649106524
3009255,284.6654995070818
3009256,0.0
3009257,9.743254107954263
3009258,1.796596590802296
3009259,71.76514212036085
3009260,3.219689195760528
3009261,225.97498656586146
3009262,335.22416073702584
3009263,4.378018107732054
3009264,2.9028414942325362
3009265,225.08642032007728
3009266,137.00687642857986
3009267,1428.4116550299102
3009268,4.528193625661217
3009269,0.7424144456271088
3009270,22.9138966905908
3009271,0.0
3009272,22.80713973020252
3009273,11646.857093040147
3009274,0.0
3009275,2030.195277084934
3009276,20.656448201361677
3009277,2736.898323589091
3009278,3333.621369819951
3009279,697.6521044829983
3009280,905.1492112496463
3009281,446.9297481492719
3009282,11680.826904839945
3009283,88.7384854788632
3009284,6.0346593073895285
3009285,147.83386260776967
3009286,149.98922641675682
3009287,0.4431746548854
3009288,829.8396144716032
3009289,43.41387408921398
3009290,26.714204537155382
3009291,52.61448733846419
3009292,311.33024644387035
3009293,34.13173070379706
3009294,1015.2931511834176
3009295,843.7375114796343
3009296,52.70071744405843
3009297,50.142108518725266
3009298,1514.590130711854
3009299,321.54114075563814
3009300,12272.739144998499
3009301,314.5439824170687
3009302,120.9500129109816
3009303,22.232325032917558
3009304,0.0
3009305,24.181934255638705
3009306,11289.16830692039
3009307,0.0
3009308,1584.8610938508525
3009309,24.014251484259866
3009310,3063.1110061443255
3009311,2991.128945705108
3009312,970.5012524378651
3009313,581.4591523700042
3009314,380.57161756209473
3009315,13474.953465804087
3009316,122.52579526267661
3009317,2.156701149899476
3009318,82.11599820554076
3009319,102.79739041075192
3009320,0.712889880537681
3009321,836.5122350777438
3009322,42.84020109600219
3009323,44.05870803779568
3009324,8.893287170119617
3009325,243.6922504600891
3009326,28.35312818437267
3009327,1399.0936957178055
3009328,1091.41773731882
3009329,35.425792351748775
3009330,47.05864866055375
3009331,1667.0576955850247
3009332,310.974549161603
3009333,8122.9959932089205
3009334,322.56503303538545
3009335,119.57472642544846
3009336,20.167444801670946
3009337,0.0
3009338,31.085300273367444
3009339,7803.515196582966
3009340,0.08606890329334335
3009341,1230.7045763338951
3009342,15.748438160243833
3009343,2787.923310075171
3009344,2045.5111069310651
3009345,1116.4009952729814
3009346,238.3384416020633
3009347,309.667548419386
3009348,12373.31480266673
3009349,72.05929956555484
3009350,3.1692287467453495
3009351,66.18006477013766
3009352,44.391049709053505
3009353,0.5103031997576499
3009354,798.1708252715595
3009355,57.22059357599382
3009356,34.54685443825028
3009357,12.144470621798558
3009358,139.39063259681902
3009359,20.28805699382062
3009360,1151.5415472540828
3009361,1176.4903192284971
3009362,37.2900498844396
3009363,56.903632219292874
3009364,1135.690253569502
3009365,156.4514447405901
3009366,3984.5486229843764
3009367,343.92965867780345
3009368,72.12694705659524
3009369,20.70612014568178
3009370,0.0
3009371,36.49848673174766
3009372,11016.045803836594
3009373,0.0
3009374,1462.9933857371052
3009375,19.60011876529593
3009376,2749.919627024376
3009377,2642.5003270274256
3009378,837.2493444970457
3009379,517.34010529279
3009380,304.81814085398196
3009381,12783.65611437277
3009382,67.77398768078095
3009383,2.1771483963865386
3009384,88.977246540228
3009385,82.5549200744409
3009386,0.6883196677493969
3009387,743.3107988923749
3009388,47.5059090804519
3009389,35.828330437131555
3009390,14.80581658400822
3009391,196.43330765633294
3009392,24.398431031552782
3009393,1033.3790869827371
3009394,1049.7499326163966
3009395,40.755412538702025
3009396,42.48437040156452
3009397,1396.1042830450756
3009398,271.91552829139425
3009399,7393.306936105839
3009400,519.8795092544949
3009401,91.7209146131446
3009402,19.149600542599007
3009403,0.0
3009404,34.96992861123283
3009405,6479.0764268215735
3009406,0.0
3009407,1183.211263866793
3009408,19.619131869447266
3009409,2577.816937846029
3009410,1773.0427490516727
3009411,891.8566035685672
3009412,207.83734818420677
3009413,255.6272605245689
3009414,10939.371657970352
3009415,65.32770291530878
3009416,0.5369672836870256
3009417,50.416382086540246
3009418,43.07727477571348
3009419,0.3387955201418976
3009420,713.8305484492886
3009421,49.51234762591583
3009422,19.979320969251148
3009423,8.077903286651667
3009424,109.05317800806849
3009425,13.404631515008465
3009426,1127.1795377385872
3009427,1121.8602698183493
3009428,29.13510718600635
3009429,37.63480435528403
3009430,1154.5716048777044
3009431,127.03490577572194
3009432,3090.640602225453
3009433,446.10405306615155
3009434,36.29461678676612
3009435,14.431642377627433
3009436,0.0
3009437,16.877119867099392
3009438,7918.373697575866
3009439,0.0
3009440,1302.1694980596296
3009441,22.972107860861627
3009442,2017.3400688375
3009443,2535.482719057669
3009444,541.5851345335213
3009445,590.2763062708091
3009446,364.3467497001269
3009447,8639.610938404207
3009448,76.76827854232272
3009449,1.695727758436178
3009450,64.67312713617218
3009451,53.522129902626524
3009452,0.39161669291116114
3009453,559.7586628128151
3009454,24.24512239559349
3009455,29.572684643689925
3009456,18.384663999287554
3009457,253.0338066897163
3009458,23.853695906089413
3009459,897.6463809254525
3009460,685.8649900292526
3009461,29.596807419637283
3009462,45.400645940141445
3009463,1117.1810793044324
3009464,233.49759036029513
3009465,8411.04610747721
3009466,200.62263083700614
3009467,86.1419440878775
3009468,7.503780034670903
3009469,0.23744165850770194
3009470,7.908771055190903
3009471,1939.4284936859067
3009472,0.0
3009473,384.95991559857504
3009474,21.76799153282932
3009475,897.7228652453492
3009476,618.7240775138537
3009477,242.0508361790652
3009478,105.89451858012552
3009479,77.12782956617016
3009480,3200.1168890473964
3009481,25.470075232895795
3009482,0.9883811549333696
3009483,26.400320564297758
3009484,17.765370823439966
3009485,0.20598259343030773
3009486,227.73099276541828
3009487,20.03261917147445
3009488,7.625956635103143
3009489,11.90954398688752
3009490,61.31565979804681
3009491,10.72542128240974
3009492,264.25266910336325
3009493,288.13041622527544
3009494,3.6375905849273007
3009495,8.17651820302932
3009496,247.32061761882554
3009497,59.44076802643649
3009498,1649.0001204863756
3009499,0.9861345656316853
3009500,9.909494506517742
3009501,15.026465297325437
3009502,0.0
3009503,20.11171197005018
3009504,4992.270658670908
3009505,0.0
3009506,674.86041700966
3009507,30.562713501433002
3009508,1873.4754567847344
3009509,1316.9486378340875
3009510,538.3362066358211
3009511,145.95068509644975
3009512,142.33858491257456
3009513,8131.9478634518655
3009514,83.7301606933159
3009515,2.0374613773937185
3009516,70.95585001248442
3009517,47.447770573219906
3009518,0.21229500130912876
3009519,500.94703500363175
3009520,23.069192423619512
3009521,10.7119447593412
3009522,4.561514522327008
3009523,128.9231985052342
3009524,17.49239658288711
3009525,573.7936856961431
3009526,734.0829642207423
3009527,17.851630759658747
3009528,34.97458673078209
3009529,507.3436952467606
3009530,87.35723308730763
3009531,2525.917794419457
3009532,306.1637650433985
3009533,22.551962698001155
3009534,8.867171646981344
3009535,0.0
3009536,8.134754781514529
3009537,5611.147847117063
3009538,0.0
3009539,1121.0570960644689
3009540,10.06066666718887
3009541,1571.7849090000184
3009542,1996.2732327098565
3009543,304.3496874754187
3009544,424.3913074370144
3009545,281.2482149390038
3009546,5954.1126374122105
3009547,46.63212490806776
3009548,1.957063407081348
3009549,36.93597397767766
3009550,45.90450723389698
3009551,0.3090655879452825
3009552,376.391972114062
3009553,6.674668193357533
3009554,44.36485399332658
3009555,4.917100839402142
3009556,166.35455907261598
3009557,15.966385896465109
3009558,652.315004456166
3009559,400.58997613908605
3009560,25.330467322121994
3009561,14.979387682836801
3009562,786.7579397583256
3009563,140.2902515163405
3009564,6085.1891648299115
3009565,3.7198089526829468
3009566,51.81244088767765
3009567,14.773267182798936
3009568,0.0
3009569,10.430734940064113
3009570,5451.725246307134
3009571,0.0
3009572,1032.8100277048138
3009573,11.453890461028383
3009574,1685.368102278077
3009575,1427.5555065108097
3009576,440.841202275084
3009577,240.22807173552155
3009578,255.68748848464793
3009579,7335.035260367909
3009580,51.90338946754997
3009581,2.600057005131821
3009582,46.71311249541075
3009583,56.30762843236916
3009584,0.26409089311403006
3009585,433.0019307179423
3009586,14.653226718456342
3009587,59.76730327309963
3009588,8.586131971802699
3009589,179.87845214469172
3009590,12.773811055629706
3009591,532.2350681600763
3009592,466.5771288317442
3009593,16.00465594418168
3009594,30.253380197433927
3009595,553.9660804411765
3009596,140.33208898201963
3009597,4870.455794045717
3009598,6.366007320631867
3009599,8.42178916488484
3009600,12.917315660177167
3009601,0.0
3009602,6.904822914825589
3009603,2839.765509647955
3009604,0.0
3009605,634.2200298987495
3009606,7.669944370956333
3009607,1177.9694223228378
3009608,734.4514106229253
3009609,298.65240491121364
3009610,138.71369405577587
3009611,121.99907933902932
3009612,4099.40157311475
3009613,21.50553270003685
3009614,1.6717492470409168
3009615,32.950042269694904
3009616,28.052632712192917
3009617,0.10128545199898882
3009618,266.6388997774817
3009619,10.234247963499849
3009620,14.242540183476148
3009621,6.716879803599175
3009622,96.33504448547649
3009623,7.206795048479335
3009624,341.0289969936476
3009625,321.22202135284226
3009626,5.599832735635834
3009627,8.839552190049982
3009628,264.92013705987586
3009629,74.72914488329278
3009630,2436.7780145507077
3009631,0.9397145873742005
3009632,4.114389425167933
3009633,9.10411554576871
3009634,0.0
3009635,1.8773196628317153
3009636,5049.057059328154
3009637,0.0
3009638,389.53827895148527
3009639,4.0781605815790165
3009640,1502.2913378946935
3009641,365.82733926568153
3009642,297.9041144269844
3009643,84.78682779960695
3009644,39.309479643858594
3009645,4616.350773062479
3009646,12.195136713971754
3009647,0.7579398360500267
3009648,27.58169434218175
3009649,13.646413775104126
3009650,0.09699945791530934
3009651,317.9723773946934
3009652,0.0
3009653,0.0
3009654,3.9932204693430196
3009655,18.68718431643881
3009656,1.3864304954732214
3009657,67.74506149703768
3009658,276.4164479160288
3009659,0.18857926559971527
3009660,2.661139122730395
3009661,75.22481227034531
3009662,93.26384174148001
3009663,845.0198468400962
3009664,0.0
3009665,1.7939196331945064
3009666,8.965796625517822
3009667,0.0
3009668,10.874870392013712
3009669,4301.5546206624
3009670,0.0
3009671,636.7841257493101
3009672,11.329276317665418
3009673,1373.2804577846332
3009674,1255.103125342799
3009675,445.4651469459726
3009676,259.0929320388654
3009677,173.46349623611493
3009678,5819.187148289017
3009679,48.673342937230366
3009680,1.08374861221078
3009681,35.53428212810016
3009682,49.317319685552036
3009683,0.0
3009684,382.46828630710945
3009685,44.873871973391786
3009686,20.940078148098195
3009687,13.149934162938093
3009688,103.41284082604047
3009689,10.716323302440959
3009690,547.1244362111795
3009691,481.5795271418983
3009692,13.228968039860451
3009693,21.496834020034083
3009694,709.0816749588037
3009695,121.6948520239383
3009696,3415.9652052413394
3009697,0.0
3009698,55.54120471837677
3009699,4.533173347088743
3009700,0.0
3009701,7.285737270736136
3009702,3718.4818013035247
3009703,0.08497093900416013
3009704,626.2628683780623
3009705,13.030055483717868
3009706,809.5860990613637
3009707,1166.6685896672495
3009708,160.26932220883538
3009709,263.7672079403767
3009710,195.96287665541104
3009711,3395.395453452121
3009712,39.717218661995176
3009713,2.361317401564415
3009714,30.64782447373564
3009715,30.482094337220516
3009716,0.39306263817099635
3009717,235.6599140504365
3009718,14.794877494549723
3009719,38.28595791252624
3009720,9.455505288746322
3009721,190.29453372689647
3009722,17.94441018820129
3009723,431.31020730481436
3009724,241.2468765098256
3009725,7.942006243328525
3009726,15.983796971748976
3009727,556.6837781589377
3009728,124.11112878589545
3009729,4507.906985905416
3009730,0.6727891062926435
3009731,39.10558933679645
3009732,4.346653522234221
3009733,0.4006230102884223
3009734,14.80039664668934
3009735,5326.1315872085725
3009736,0.0
3009737,883.3607466594648
3009738,16.563638946019065
3009739,1258.3106489298207
3009740,1699.8097952085946
3009741,320.0268422232846
3009742,424.76173321884596
3009743,175.69675492594513
3009744,5558.13494458614
3009745,47.16291406659099
3009746,2.9874747418938847
3009747,41.55182888973151
3009748,51.683913309665634
3009749,0.0
3009750,409.5699463010112
3009751,41.80995676822745
3009752,38.20751037893338
3009753,24.279621885141975
3009754,125.14199238710006
3009755,21.9325437777174
3009756,466.22362698075966
3009757,500.5617961684901
3009758,26.938184433590994
3009759,24.53342260011175
3009760,694.594286628082
3009761,173.9958585730845
3009762,5441.938534342552
3009763,0.7638864692998903
3009764,41.65377466043299
3009765,15.500921408502155
3009766,0.2769823401263266
3009767,12.087500148082878
3009768,4146.445237768753
3009769,0.0
3009770,622.1428340005409
3009771,12.470121248572585
3009772,1803.6277760683352
3009773,959.3885909979183
3009774,619.8608755763873
3009775,222.67365927371782
3009776,99.20131531203452
3009777,7668.986541213085
3009778,16.182992169507905
3009779,1.2439364235062798
3009780,61.8855425478634
3009781,52.05265220244199
3009782,0.0
3009783,497.8308930637626
3009784,17.507964916991504
3009785,6.399086884244289
3009786,13.199561697039517
3009787,59.47740632297074
3009788,5.565867048111521
3009789,400.7387915457912
3009790,568.6420578256716
3009791,7.56340166488909
3009792,12.229352403692632
3009793,484.3712481247969
3009794,120.28701311576694
3009795,1868.9493771168136
3009796,111.77231851388761
3009797,19.600925825764374
3009798,2.8609853700209467
3009799,0.0
3009800,3.8964005755992517
3009801,2005.2570032176172
3009802,0.10937653093270279
3009803,348.14838412379606
3009804,8.298032192405696
3009805,598.0113898497896
3009806,679.6186371201297
3009807,138.57592478149766
3009808,142.90170979105721
3009809,102.05908224104536
3009810,2457.246786934822
3009811,16.289694807062844
3009812,1.2323213708182015
3009813,17.72505842804557
3009814,28.10628174306081
3009815,0.1853343670715726
3009816,166.1580974841792
3009817,13.040360193862547
3009818,14.360192743100715
3009819,4.698022137772632
3009820,68.0055524820894
3009821,6.40272546147108
3009822,253.09507062688567
3009823,165.47567145281596
3009824,4.224330621158268
3009825,8.430634868626877
3009826,303.6066078832179
3009827,56.89086786204692
3009828,2344.4669301085464
3009829,0.0
3009830,19.057026437368222
3009831,1.573691518223575
3009832,0.0
3009833,1.5149358874372696
3009834,1199.1742723353582
3009835,0.0
3009836,101.2133224525769
3009837,2.07137045168269
3009838,660.4589313494859
3009839,279.5527562920198
3009840,244.80019048194782
3009841,80.69102203406445
3009842,31.054472630857287
3009843,2480.413836699897
3009844,2.612245662197112
3009845,0.23168681481129016
3009846,7.334701272468122
3009847,6.942414220148887
3009848,0.07715895011218878
3009849,159.54943800547363
3009850,2.8614205320575694
3009851,0.0
3009852,1.005243795850507
3009853,5.361376411566105
3009854,0.6100068628818449
3009855,183.9870754246698
3009856,158.43445938074228
3009857,0.6681590497495873
3009858,2.890039463400653
3009859,120.50199290215664
3009860,24.27424042347303
3009861,222.7545978843758
3009862,3.3775010360399067
3009863,0.7682597846738508
3009864,5.234312057343821
3009865,0.22744212761974175
3009866,3.509777621156168
3009867,4448.375538883396
3009868,0.0
3009869,621.200676212435
3009870,8.560615002801732
3009871,1751.526477661927
3009872,617.7017741516621
3009873,509.6885395130365
3009874,300.26941603926025
3009875,59.40697233737778
3009876,6880.033344560814
3009877,18.506320356368512
3009878,0.37766519346011196
3009879,22.500836762168756
3009880,17.29770240222339
3009881,0.1015242424108799
3009882,468.15342798729773
3009883,7.231212807868058
3009884,2.5005539182756022
3009885,7.3215711720775705
3009886,22.226723940277985
3009887,3.2294465922817865
3009888,586.0607876754276
3009889,375.1891496277654
3009890,1.8553216354482285
3009891,12.220447026122898
3009892,258.423405322229
3009893,92.94421980062134
3009894,1208.9714141206578
3009895,25.643457233792482
3009896,7.0620746624735835
3009897,4.33029070639661
3009898,0.0
3009899,2.219803507836833
3009900,1598.2812523509615
3009901,0.0
3009902,208.28079775619625
3009903,6.95520186746562
3009904,750.1855966941159
3009905,398.65742481873895
3009906,207.7341026008191
3009907,84.10587260638451
3009908,30.048045394033775
3009909,2879.801882688606
3009910,5.798339005140223
3009911,0.2890202305328556
3009912,12.239663986509978
3009913,18.90827834128679
3009914,0.0811413664209794
3009915,175.48546188697998
3009916,6.102005577893647
3009917,0.0
3009918,8.198054568952521
3009919,19.753565628125738
3009920,1.739837635652059
3009921,143.61950068560782
3009922,163.36462614147405
3009923,0.9989711987490508
3009924,4.996748569778
3009925,138.896252416797
3009926,30.930978033868143
3009927,336.9770583630188
3009928,9.163959892430103
3009929,1.9381955922839005
3009930,3.668074408807554
3009931,0.0
3009932,2.8448668133805204
3009933,1582.3017948680742
3009934,0.0
3009935,136.8586956088504
3009936,4.635544394627796
3009937,660.4949054114721
3009938,266.06742379229746
3009939,162.54793698521627
3009940,59.04450226452285
3009941,26.378225238891027
3009942,2624.5540120701658
3009943,6.178590834176781
3009944,0.11612396510183502
3009945,11.340790569927023
3009946,10.477631714942296
