id,sales
3007942,206.17175790310603
3007943,7.337777993244584
3007944,17.210596796094105
3007945,566.872744969279
3007946,136.81934590280707
3007947,4389.75532974071
3007948,0.753363299397364
3007949,40.34564097681208
3007950,4.708518630594077
3007951,0.35416686849480994
3007952,13.333601650280343
3007953,5144.409875799273
3007954,0.0
3007955,851.0448594278619
3007956,27.510227848935116
3007957,1280.9589544628882
3007958,1540.54818224265
3007959,304.18958209270664
3007960,393.11172104096556
3007961,205.68422629599638
3007962,5432.5073646818855
3007963,46.21922526596578
3007964,3.0439746408292248
3007965,51.32752354415514
3007966,51.262388222470335
3007967,0.0
3007968,399.85971062236456
3007969,42.70867516474413
3007970,49.81102077393538
3007971,23.408136790749396
3007972,249.8894808304439
3007973,24.925194850004857
3007974,489.50855067312096
3007975,454.8645518523698
3007976,24.549059987277488
3007977,25.898521000230247
3007978,687.9659614043186
3007979,169.24984136836002
3007980,4861.627265935585
3007981,0.7003398841012998
3007982,41.62400957722497
3007983,13.240903927023012
3007984,0.30017693721667527
3007985,10.89051999617563
3007986,3879.8625902655895
3007987,0.0
3007988,531.6689820808067
3007989,23.685481663849615
3007990,1738.717277515484
3007991,881.5305023548186
3007992,566.3684201404169
3007993,186.67235255130592
3007994,138.70651751061246
3007995,7430.600178893973
3007996,14.950239861413372
3007997,1.3168542671152013
3007998,67.25757775843859
3007999,50.50315446733475
3008000,0.0
3008001,477.6543808736241
3008002,12.688022910534118
3008003,6.30339705608305
3008004,9.741912646501701
3008005,121.5422701273904
3008006,5.319989984945011
3008007,350.3345477194234
3008008,504.9220617417457
3008009,7.869959923130274
3008010,10.211244186771118
3008011,433.2836878863716
3008012,132.02297960518825
3008013,1604.4160570850518
3008014,95.89837846418132
3008015,16.42693948433764
3008016,2.0238704056819685
3008017,0.0
3008018,3.025990954284116
3008019,938.3651959244157
3008020,0.06333493047735334
3008021,154.7268456046251
3008022,4.051388376864684
3008023,237.71201918246408
3008024,325.3238842024633
3008025,60.90216579276833
3008026,73.04718603321336
3008027,50.57201312448203
3008028,1036.6812703609803
3008029,9.654864579976374
3008030,0.9772001373482802
3008031,8.330328632664935
3008032,9.332462970948121
3008033,0.13639943297453092
3008034,75.05117318653299
3008035,6.9533478875531145
3008036,9.910054104832586
3008037,1.83542010330083
3008038,49.570154504722396
3008039,4.268467232219147
3008040,117.19443881346996
3008041,76.11289177644127
3008042,2.784963045562402
3008043,3.876557916206133
3008044,138.28239288742563
3008045,36.398103335059716
3008046,1182.7627823726316
3008047,0.0
3008048,13.228138478340199
3008049,1.765788550955785
3008050,0.0
3008051,1.9229610817979488
3008052,1466.1532561390502
3008053,0.0
3008054,125.96360337509664
3008055,3.4925844634365126
3008056,711.1061399304406
3008057,315.41780147736904
3008058,257.3015598808099
3008059,54.837202075753765
3008060,34.22839647172738
3008061,2798.600695442112
3008062,6.515015593354983
3008063,0.32044689120231895
3008064,10.282824255761009
3008065,9.034689649704799
3008066,0.09317268332485938
3008067,178.0863364892239
3008068,5.489846736344813
3008069,0.0
3008070,1.4444193548182322
3008071,7.798290975143749
3008072,0.7318645435039812
3008073,181.52547872094397
3008074,183.32732668727482
3008075,0.9297113415655635
3008076,3.7468168287635466
3008077,172.95317292293043
3008078,25.41184000552308
3008079,258.5329023758136
3008080,7.869404010688074
3008081,0.8287912924036416
3008082,8.078630395278445
3008083,0.29109227360165774
3008084,4.249666635124967
3008085,5305.156750578945
3008086,0.0
3008087,712.9630296793644
3008088,11.659519388985476
3008089,1872.6118659034878
3008090,688.5301106353111
3008091,546.3986088827749
3008092,249.96766518351615
3008093,109.24909556941267
3008094,7607.177946602523
3008095,28.311366525352163
3008096,0.5926132637037631
3008097,32.437674029851294
3008098,20.571446934668188
3008099,0.1814968187607987
3008100,512.7230828476163
3008101,12.336646891086499
3008102,3.2880418975794026
3008103,8.677061876756621
3008104,33.53413398066274
3008105,4.781388072667342
3008106,600.4489968174614
3008107,475.2739103920784
3008108,2.347470405771758
3008109,17.271402441475992
3008110,467.98585408341893
3008111,83.06243517548302
3008112,1427.7825666587992
3008113,35.09478586636027
3008114,10.771002702057046
3008115,6.4594004726861085
3008116,0.0
3008117,0.6145893472600577
3008118,1751.9439958923506
3008119,0.0
3008120,212.1739611958455
3008121,8.910964455891124
3008122,750.7214025137009
3008123,415.4898216387617
3008124,219.38322461132813
3008125,58.228481745254506
3008126,32.904962391091175
3008127,2822.526646979402
3008128,10.161864044599143
3008129,0.4086913299533683
3008130,15.48165141727117
3008131,21.494644806871396
3008132,0.10065244292807302
3008133,183.00786626709953
3008134,8.161949849473896
3008135,0.0
3008136,7.517050382226932
3008137,31.646653882067547
3008138,2.0364535960512997
3008139,159.13964218478648
3008140,194.0229056470793
3008141,2.036068914807324
3008142,6.520139896997083
3008143,161.02521652265813
3008144,29.174715506426047
3008145,368.2799469107608
3008146,5.073673622374581
3008147,1.9438075221294826
3008148,4.454510206901745
3008149,0.0
3008150,4.366495592204368
3008151,1494.6907976334114
3008152,0.0
3008153,133.71320725241833
3008154,6.591761094588586
3008155,657.6752076631942
3008156,274.9796472143199
3008157,156.58928852133232
3008158,55.56888838539103
3008159,28.50751333183917
3008160,2401.9433779583355
3008161,11.625318734406182
3008162,0.12051177788144293
3008163,11.574243038750694
3008164,11.824687260487458
3008165,0.05441166944651084
3008166,150.03807252347457
3008167,1.946373895753708
3008168,0.0
3008169,1.9377567647188618
3008170,19.841996042832488
3008171,1.3969536846094655
3008172,111.12336956133092
3008173,182.63947204361796
3008174,0.6946427336206352
3008175,4.935956156985374
3008176,91.97470733935936
3008177,22.11615129000552
3008178,192.319216728698
3008179,6.872465130538949
3008180,1.3211435661755582
3008181,3.8612329270651853
3008182,0.0
3008183,1.1843584849746778
3008184,1778.2157854890006
3008185,0.0
3008186,160.60785394678777
3008187,6.0054937052587185
3008188,795.4701351710768
3008189,323.10257747305576
3008190,194.4534657926125
3008191,34.67215380421306
3008192,36.23535826997223
3008193,2434.646441700344
3008194,3.6491696866140018
3008195,0.2182685868479915
3008196,7.074213594718635
3008197,15.227672735312474
3008198,0.0824712758569726
3008199,174.7701837514333
3008200,0.7068848685406363
3008201,0.0
3008202,1.9435267526029367
3008203,15.06768649058979
3008204,2.432970636124346
3008205,204.24100282053877
3008206,192.96605192638677
3008207,1.174607729215802
3008208,4.534902216750387
3008209,73.00941333291519
3008210,66.57231542490635
3008211,366.1703901918817
3008212,4.664011583035607
3008213,3.723205238886923
3008214,5.2493812321857805
3008215,0.765336163152449
3008216,2.740907741899468
3008217,1543.9855227137064
3008218,0.0
3008219,148.85646605555735
3008220,2.9727161879423916
3008221,755.1903404942669
3008222,277.07865175781194
3008223,215.41827689510433
3008224,84.2292706043452
3008225,52.599909056032274
3008226,2369.3277244170827
3008227,6.609126674695972
3008228,0.999358923648958
3008229,10.03153706434189
3008230,17.692645411617733
3008231,0.07417019788223869
3008232,190.8611812961212
3008233,8.873913072421265
3008234,0.0
3008235,3.2423762653926276
3008236,11.929928394368606
3008237,2.122359937877884
3008238,104.59532473480917
3008239,165.81648484683154
3008240,1.2107422091681452
3008241,4.704495538079324
3008242,97.22237329551098
3008243,33.99186419097009
3008244,542.308730111864
3008245,10.290271501766167
3008246,2.4429848284149447
3008247,5.987692076859775
3008248,0.14792593467544413
3008249,2.0658949781978126
3008250,1735.0848385516265
3008251,0.0
3008252,214.53745593783054
3008253,4.804935673192668
3008254,876.0922683416723
3008255,351.840795630293
3008256,204.9822072058788
3008257,160.58860523949306
3008258,36.80028442620317
3008259,2624.691249056337
3008260,7.9197346012526495
3008261,0.19583673371546367
3008262,15.097621342619195
3008263,19.79859191709432
3008264,0.09772319955072979
3008265,211.17212800902536
3008266,0.0
3008267,0.0
3008268,2.576838430791177
3008269,34.74869030734126
3008270,1.6443593655688864
3008271,70.04786579911203
3008272,176.40371136896295
3008273,1.1460578175399156
3008274,3.510978526892143
3008275,78.80448554574912
3008276,41.06749698873153
3008277,601.5193593131976
3008278,0.0
3008279,0.9240566945591
3008280,8.312274178581927
3008281,0.3492053276926814
3008282,4.136611777935135
3008283,3862.5806358962136
3008284,0.0
3008285,484.2495893218338
3008286,5.913756147902392
3008287,1273.4687241255515
3008288,870.9659467727091
3008289,628.5276436017791
3008290,248.30468273958417
3008291,127.75650176824934
3008292,5520.0561991087325
3008293,19.290290487924683
3008294,1.2462138750132854
3008295,34.93705581877448
3008296,29.990470743102
3008297,0.16040142153599363
3008298,356.7938981309346
3008299,0.39057935231166063
3008300,0.0
3008301,7.234414817937788
3008302,54.66896260528128
3008303,4.210081570773415
3008304,274.5014101448515
3008305,364.3925314173912
3008306,2.7770828435347195
3008307,11.32369482339238
3008308,445.51518659681784
3008309,70.1935997410032
3008310,1757.1568351524666
3008311,23.840120741745434
3008312,17.005192165937864
3008313,4.682002908709075
3008314,0.13469760856547133
3008315,6.630921445374224
3008316,2714.661034260348
3008317,0.0
3008318,604.6648860997263
3008319,6.917462169651488
3008320,678.5335284293963
3008321,711.1553813452695
3008322,241.1714572913095
3008323,235.4771117556899
3008324,70.4848735196771
3008325,3325.098628132917
3008326,15.156699182260674
3008327,1.00372393352563
3008328,25.2948545133383
3008329,21.949992043746775
3008330,0.15825577075139896
3008331,256.16882785931307
3008332,14.676917594728181
3008333,2.575360638441645
3008334,6.199454508084407
3008335,50.49250659833773
3008336,2.837372337319005
3008337,111.18912133019839
3008338,227.92927208634617
3008339,5.387832700473847
3008340,9.53896671742637
3008341,240.69416847169705
3008342,58.341880725171286
3008343,2211.641505206264
3008344,42.236298055868076
3008345,16.63907713089207
3008346,6.989379001429629
3008347,0.3817629776604839
3008348,2.25682897725291
3008349,2469.0702446514233
3008350,0.0
3008351,191.38359647350137
3008352,5.717531354518959
3008353,855.0985381920218
3008354,360.25399856836884
3008355,309.9801559634816
3008356,76.31213118677655
3008357,41.11846674322333
3008358,3223.641898568986
3008359,12.979936411970598
3008360,1.1884551829223533
3008361,13.969402392767806
3008362,12.649279553712013
3008363,0.1094827840653674
3008364,185.02842671183294
3008365,10.92584893370202
3008366,0.0
3008367,3.006656428952871
3008368,24.552251086289296
3008369,2.466218683864677
3008370,132.9699906492935
3008371,185.49288306511153
3008372,1.604156436326693
3008373,6.080393247637676
3008374,72.45800391113515
3008375,27.35104519540647
3008376,466.9653660472543
3008377,8.09129362364433
3008378,3.213266469765558
3008379,8.372346056746073
3008380,0.0
3008381,12.391763012779261
3008382,3313.5331324283234
3008383,0.0
3008384,714.4146945348516
3008385,10.151897222775695
3008386,898.3953058291602
3008387,985.9534272747192
3008388,234.29337340508613
3008389,232.1322599133767
3008390,116.70953371608203
3008391,4889.737933093054
3008392,44.06532285089183
3008393,2.0084895072611326
3008394,21.193011562559292
3008395,26.736258603834848
3008396,0.18900830222736126
3008397,285.04173491183303
3008398,35.7633580368128
3008399,18.94830113908307
3008400,4.4591525447484965
3008401,111.62204104270063
3008402,12.268121144560993
3008403,407.50162084365286
3008404,352.3967164986093
3008405,9.903228691521463
3008406,11.03257146497613
3008407,523.7211156928465
3008408,111.09801522338476
3008409,2798.0002858605076
3008410,0.0
3008411,42.98131258732697
3008412,11.80105493334904
3008413,0.2620513523392146
3008414,6.88228865972486
3008415,5928.468021216491
3008416,0.0
3008417,937.9211557870091
3008418,9.232022435855502
3008419,1754.7882846197535
3008420,1112.3270362065068
3008421,874.4613196515534
3008422,178.9930232664389
3008423,100.81410587401807
3008424,7712.278726527961
3008425,19.452709823907867
3008426,0.6141204597671268
3008427,26.187786960325482
3008428,21.629187681955806
3008429,0.0
3008430,492.3516363537203
3008431,3.8547153800279235
3008432,9.014962081918444
3008433,5.699164269745882
3008434,51.11759707429535
3008435,2.544585723773844
3008436,422.9797001293589
3008437,571.2902336771285
3008438,5.245245531523018
3008439,9.391845606802974
3008440,489.4739228943417
3008441,97.66978025726507
3008442,1569.349569360018
3008443,110.32778573588942
3008444,21.177812851797132
3008445,14.225518637532751
3008446,0.43689610214462893
3008447,7.665649562506889
3008448,4075.419925576581
3008449,0.0
3008450,861.9657744596539
3008451,6.130774346190002
3008452,1790.2854663788198
3008453,900.5594766057006
3008454,504.9230149381052
3008455,361.2582908820525
3008456,86.98038824023246
3008457,6381.406041033614
3008458,27.08951447569388
3008459,0.4265331597312105
3008460,45.6463615529523
3008461,48.391452865958286
3008462,0.13461915026074872
3008463,465.7649781422018
3008464,7.90188334979592
3008465,3.8464082279520952
3008466,11.600585110769998
3008467,75.24251924882341
3008468,3.532379106479464
3008469,173.03793320693694
3008470,430.66738573577544
3008471,3.2303300959038417
3008472,9.623323842691434
3008473,224.4333407433621
3008474,194.05358683085524
3008475,1813.5677130354077
3008476,1.0568053184204746
3008477,6.750517099079748
3008478,5.309265673664788
3008479,0.16163168900165942
3008480,2.242672120576299
3008481,1941.3259813804316
3008482,0.0
3008483,152.83770450954245
3008484,6.275925009938119
3008485,675.2350546997282
3008486,382.9397192026797
3008487,175.7320714716002
3008488,52.10205435830172
3008489,50.100178683748354
3008490,2600.5259499982913
3008491,4.404512015179433
3008492,0.5638184891938803
3008493,30.947102535218136
3008494,21.41546414193752
3008495,0.0
3008496,181.05554948054203
3008497,0.8183393419377397
3008498,0.0
3008499,4.575923143404143
3008500,33.14504940862121
3008501,3.6413704938650655
3008502,117.828546664912
3008503,163.62224818326504
3008504,1.2903041262319408
3008505,6.069367742810375
3008506,162.11184401514777
3008507,34.92252199456328
3008508,424.8467336737892
3008509,10.278262708648182
3008510,2.1590107754360077
3008511,2.213819953223952
3008512,0.0
3008513,2.9566717144430994
3008514,1489.9067658573326
3008515,0.054812100442825584
3008516,259.45560871718186
3008517,8.808781740254506
3008518,500.8372447196308
3008519,520.0945515206662
3008520,128.22444166723886
3008521,55.71568709247353
3008522,60.40452674293597
3008523,2111.3156026757456
3008524,22.527428366637995
3008525,0.4277873029544611
3008526,13.41432702377295
3008527,15.921652077979498
3008528,0.12602685453715826
3008529,135.9403228098643
3008530,17.0585285098716
3008531,3.1254959284137134
3008532,3.842850202311218
3008533,49.97548312526229
3008534,5.994645968952761
3008535,935.2602465771588
3008536,173.11557750401374
3008537,4.37576472429553
3008538,5.253634303894296
3008539,311.35480498998163
3008540,30.347680878172103
3008541,1230.004588873201
3008542,0.0
3008543,7.087577046354163
3008544,2.9851262762296065
3008545,0.11613764337737129
3008546,2.9455972165472017
3008547,3611.8191605292077
3008548,0.0
3008549,772.272659023335
3008550,11.17644404103942
3008551,1007.3468278047096
3008552,1319.448254251243
3008553,267.57134096212155
3008554,226.5769736271447
3008555,129.58894618008307
3008556,3764.80765056734
3008557,35.565649931234944
3008558,1.0769485640111913
3008559,22.60608543045889
3008560,39.23060675152375
3008561,0.0
3008562,263.4833251899241
3008563,14.81631493943228
3008564,31.670422028125415
3008565,6.853385358281802
3008566,73.80016277281695
3008567,13.28256737236494
3008568,350.95173821327114
3008569,318.41975197729613
3008570,18.541438842295356
3008571,10.142490846706913
3008572,462.54704540479526
3008573,109.28122624421333
3008574,3273.050690741507
3008575,0.0
3008576,22.68074952566286
3008577,3.0748302023122167
3008578,0.12900151005915933
3008579,4.58045949654003
3008580,2353.438029859056
3008581,0.0
3008582,418.71947602906835
3008583,5.882303796624804
3008584,465.91136878846675
3008585,621.2041789855284
3008586,147.34891363792272
3008587,120.16408065529447
3008588,97.75890471490808
3008589,1943.2740670956923
3008590,19.424537621997683
3008591,0.9786545839709381
3008592,15.099631706842468
3008593,11.97587133429597
3008594,0.0
3008595,115.40130968810534
3008596,0.0
3008597,18.067079037604554
3008598,3.878526104451618
3008599,217.23141579559274
3008600,9.413085451263573
3008601,178.94527098886056
3008602,128.01916962251033
3008603,4.62014805159428
3008604,5.244210567051823
3008605,180.7980665202913
3008606,38.327267174692814
3008607,1488.8207514596397
3008608,1.599030197452997
3008609,3.350038956860483
3008610,4.5464634022676975
3008611,0.0
3008612,0.5224671006123052
3008613,1098.946318018563
3008614,0.0
3008615,278.45828578358874
3008616,5.301837429357006
3008617,429.1901473320828
3008618,338.7014276772268
3008619,104.62844277737665
3008620,44.82005150685086
3008621,37.270792809799396
3008622,1811.31126287717
3008623,4.62569013680933
3008624,0.5803761308073823
3008625,11.77392435285698
3008626,8.141762524986067
3008627,0.16683480871981482
3008628,97.23723083417485
3008629,0.3033912182032824
3008630,8.11191070671181
3008631,1.0743652074776044
3008632,26.47148825426416
3008633,0.5816755891136829
3008634,322.7108434839233
3008635,159.33119812395861
3008636,2.732295428757051
3008637,1.5100374230414757
3008638,176.52417288414955
3008639,29.784755525923124
3008640,611.9027066150729
3008641,0.7492334767675835
3008642,2.1410074428974224
3008643,8.98408051658061
3008644,0.19823634833746456
3008645,5.379081662524296
3008646,4457.638709923769
3008647,0.1267086864826908
3008648,923.9852059461217
3008649,15.766464319758178
3008650,1028.9466949285593
3008651,1434.966619866531
3008652,388.4146318330858
3008653,342.43076349775606
3008654,172.54402669528304
3008655,5238.5172385329415
3008656,35.49558471985912
3008657,3.1208449448171214
3008658,21.489042637187374
3008659,37.167167012447166
3008660,0.18638547944587805
3008661,286.5084289960721
3008662,14.22224840533633
3008663,47.04767937519622
3008664,9.67356709608244
3008665,187.0614209849703
3008666,6.863365632527373
3008667,357.8369301341013
3008668,347.1343682184913
3008669,14.425445101142236
3008670,13.923811813524612
3008671,508.7984704429209
3008672,107.36986544910039
3008673,3408.9493657504195
3008674,2.283051286563729
3008675,20.686137987799317
3008676,8.82987303647995
3008677,0.0
3008678,3.558205069937316
3008679,5351.270752914328
3008680,0.0
3008681,1023.5166780706493
3008682,12.970562499253557
3008683,1655.1462144835723
3008684,1384.6869504419883
3008685,514.7430863930304
3008686,352.88622946360385
3008687,88.76199796125732
3008688,7813.75036326691
3008689,20.536512028296883
3008690,0.8774580195329121
3008691,47.969488309064474
3008692,20.328666322333035
3008693,0.48982062970873524
3008694,389.3349103309141
3008695,0.0
3008696,7.598320593747875
3008697,6.271813296796973
3008698,63.046887546232
3008699,1.8256090941983745
3008700,244.66213679312386
3008701,461.6224139137388
3008702,6.530772886998848
3008703,6.951355018970986
3008704,306.661306142567
3008705,96.76608695910821
3008706,2117.0249834126234
3008707,3.613408982784235
3008708,4.7839755398418875
3008709,7.152363936259215
3008710,0.3268133016035052
3008711,3.518595203306922
3008712,4400.1477832051405
3008713,0.0
3008714,1029.8745492920011
3008715,12.318728100667911
3008716,1266.0423251732443
3008717,1059.1521530284363
3008718,398.06566800947655
3008719,300.54394221034977
3008720,79.28231195718091
3008721,5191.394125355015
3008722,24.759408482995553
3008723,1.542696368052836
3008724,33.085562795956506
3008725,23.11861851759022
3008726,0.0
3008727,330.7109211759644
3008728,0.0
3008729,6.841084542344333
3008730,5.974376338013845
3008731,77.35314263522993
3008732,1.9533448356390548
3008733,151.24346303910914
3008734,321.45477210574404
3008735,5.62812129441663
3008736,6.5272588576220105
3008737,238.32568113171934
3008738,83.9600707965729
3008739,1572.7171726993545
3008740,2.2045475835824075
3008741,8.21331100263188
3008742,14.48305172181787
3008743,0.955066579736533
3008744,25.17825222716784
3008745,9278.984227261593
3008746,0.0
3008747,1353.6101034823273
3008748,30.51625589564776
3008749,2071.9535740980346
3008750,2507.2376807334217
3008751,425.4152015800179
3008752,629.5046768770158
3008753,370.8777768175677
3008754,9040.200332307362
3008755,100.84644378535002
3008756,3.688259258956662
3008757,73.78675519049341
3008758,59.573507770823205
3008759,0.48993698427103993
3008760,606.9071794459328
3008761,69.95832763272676
3008762,54.71245589350384
3008763,32.648451028837286
3008764,232.90574138896486
3008765,35.332128028434056
3008766,844.1470678325495
3008767,780.3780670353025
3008768,25.617222749526565
3008769,35.36237076042943
3008770,1277.1937684050422
3008771,261.5574452119172
3008772,8866.459271512485
3008773,1.6967634168415278
3008774,99.83970329179499
3008775,2.357720985973786
3008776,0.21159356308825356
3008777,0.4629513649076462
3008778,1651.4507515902837
3008779,0.0
3008780,216.7677453481842
3008781,3.678730641429148
3008782,518.2224996135553
3008783,316.5179486344612
3008784,124.60061816749888
3008785,149.02850573965324
3008786,42.62035067041859
3008787,2031.5806995151302
3008788,10.965326382902973
3008789,0.33685934036230714
3008790,15.81642282662241
3008791,7.044558681908594
3008792,0.12135454042769248
3008793,145.54711797637884
3008794,1.0408329113146513
3008795,0.0
3008796,2.360367734747915
3008797,29.157138569469808
3008798,0.9022081453809023
3008799,55.547482764790814
3008800,96.02796387424186
3008801,1.8867662047301328
3008802,4.5032886979406825
3008803,113.3551255988559
3008804,22.070828253417574
3008805,530.9906355834696
3008806,0.4351735708012424
3008807,3.4689944237536445
3008808,10.279465703716722
3008809,0.22049574315619802
3008810,3.943784578315104
3008811,4333.388775198979
3008812,0.0
3008813,711.7889527759189
3008814,9.148081022906428
3008815,1574.598254626456
3008816,956.7680042446337
3008817,311.8389745542836
3008818,382.7906613399279
3008819,65.61272748163762
3008820,5808.911069038044
3008821,17.009047218204373
3008822,0.4751783329726032
3008823,29.515766398135693
3008824,25.691816508844216
3008825,0.0
3008826,375.2444501585102
3008827,1.2479113448597168
3008828,6.233738428642476
3008829,9.349735948199402
3008830,16.678749442914253
3008831,2.1942773730204874
3008832,417.2725582620961
3008833,368.58054731526073
3008834,4.378306195151777
3008835,10.256160411446483
3008836,140.96097068532134
3008837,92.2622284397057
3008838,1436.2456502877465
3008839,2.6039416218216163
3008840,5.179371151977912
3008841,1.5839492952563838
3008842,0.0
3008843,0.5812845658456053
3008844,1216.1915218092984
3008845,0.0
3008846,163.88222691845078
3008847,3.452557319529962
3008848,598.8916434939757
3008849,228.87737995399098
3008850,110.8259739489394
3008851,161.0398279777024
3008852,21.637296948122334
3008853,1779.1895975755904
3008854,2.9078152701885998
3008855,0.20125299415696335
3008856,8.788664684425738
3008857,3.1736870507570574
3008858,0.07604369016153861
3008859,90.44919342020536
3008860,0.0
3008861,0.0
3008862,0.9022206017470109
3008863,25.20871540874255
3008864,0.40046255257447994
3008865,75.14821698031977
3008866,92.60638044632486
3008867,0.7015360156404411
3008868,1.3408399623874594
3008869,61.99418960801607
3008870,12.377176093689354
3008871,251.779957532121
3008872,0.0
3008873,1.3828167951627153
3008874,9.874644179747687
3008875,0.0
3008876,2.5297090104915925
3008877,2485.0297607597595
3008878,0.0
3008879,329.71604972120133
3008880,6.045566342971682
3008881,1093.1854615814966
3008882,542.4951182221353
3008883,211.4305970721183
3008884,175.5075593286303
3008885,45.27834073815704
3008886,3466.6161042870194
3008887,2.9640828055509063
3008888,0.3676297405276506
3008889,34.64253299054771
3008890,20.177499919662413
3008891,0.10002440494919176
3008892,285.1046471305442
3008893,0.0
3008894,0.0
3008895,14.58462427250092
3008896,30.34709032094476
3008897,2.3605884355512727
3008898,327.17463964390686
3008899,269.95926804741896
3008900,1.9426988825600764
3008901,4.986839640089874
3008902,248.55372993674237
3008903,32.51404320120409
3008904,1316.9429725931973
3008905,0.0
3008906,0.869812706638997
3008907,3.237976163588389
3008908,0.25720369790559783
3008909,1.223640611965528
3008910,2940.2521224579386
3008911,0.0
3008912,749.1812385403834
3008913,7.896030510132194
3008914,864.8124976165332
3008915,721.1235771824236
3008916,227.03083753771156
3008917,122.32727063267657
3008918,63.976532549467706
3008919,4344.846816765608
3008920,12.459817794577607
3008921,2.2829022702893598
3008922,28.64694683895355
3008923,33.45833014076405
3008924,0.17657334006655487
3008925,220.33219746499134
3008926,3.091114039800464
3008927,5.436045514831416
3008928,3.785840482056072
3008929,23.420345033058936
3008930,2.998842831380522
3008931,172.1306712096748
3008932,281.15720257215673
3008933,3.913132811575207
3008934,7.259818244800937
3008935,137.85486997370532
3008936,30.056781331390326
3008937,662.7839076992832
3008938,6.580814373580045
3008939,2.8572899007324186
3008940,3.8937883345932374
3008941,0.0
3008942,0.40413000772305513
3008943,1775.281720956341
3008944,0.0
3008945,148.42316730854594
3008946,2.259403576895017
3008947,507.5263469140696
3008948,207.40114239289503
3008949,106.3025215994918
3008950,163.01328009100592
3008951,57.93043815288924
3008952,2194.06313929992
3008953,6.547323449345588
3008954,0.26847170145422594
3008955,12.271368200264531
3008956,5.858614571396817
3008957,0.1540576290304414
3008958,110.21214301667135
3008959,0.0
3008960,0.0
3008961,0.49584418201320246
3008962,53.32891181404203
3008963,0.8540322484355667
3008964,204.53448669740527
3008965,97.16800261483175
3008966,0.9437992722844372
3008967,0.7521699486035465
3008968,58.09495596254985
3008969,21.831468103965516
3008970,412.27330442751804
3008971,0.4205180365834246
3008972,1.0263381661137245
3008973,5.558237304457725
3008974,0.0
3008975,0.8651024299842041
3008976,4147.139172128432
3008977,0.0
3008978,703.9938144911889
3008979,8.592636486475662
3008980,892.0538496742188
3008981,741.6961548927037
3008982,235.32573074626208
3008983,142.05010258843902
3008984,107.5588213107232
3008985,4408.211699996587
3008986,10.656762346310938
3008987,0.28745918528313197
3008988,20.196377839946372
3008989,14.049989601929823
3008990,0.11261122442649471
3008991,240.59533127064168
3008992,0.0
3008993,23.399368770811293
3008994,2.4583774656969406
3008995,78.01593605605159
3008996,1.7265882703851125
3008997,214.8218867525013
3008998,242.4252320994657
3008999,3.7905356111782673
3009000,4.021964580049707
3009001,129.0194645483473
3009002,47.61084150510507
3009003,1297.287706382329
3009004,1.8806245456666624
3009005,0.7515585373943676
3009006,3.2360157681199357
3009007,0.0
3009008,9.27899326764529
3009009,2078.940625782169
3009010,0.0
3009011,417.8144253540074
3009012,5.749499600786116
3009013,651.360258038974
3009014,714.4919160202874
3009015,134.04819071156166
3009016,105.04395900916089
3009017,87.37509918422009
3009018,2605.4196646462788
3009019,34.3920304893619
3009020,1.2738102256657722
3009021,26.341559088597876
3009022,23.718348741314003
3009023,0.14356667148125987
3009024,188.74528229175746
3009025,24.890039911871256
3009026,16.206666525586883
3009027,1.526015852136516
3009028,86.71634632497907
3009029,11.070296514790957
3009030,174.14612378120074
3009031,237.8485600722682
3009032,12.750247947467066
3009033,13.975293099283483
3009034,219.00425075617613
3009035,61.40675376232297
3009036,1867.409334248531
3009037,0.0
3009038,11.122420585455544
3009039,7.250190670645166
3009040,0.0
3009041,11.305535249610172
3009042,2650.806015643461
3009043,0.0
3009044,539.1262350318158
3009045,13.297665232593431
3009046,1051.3827917455005
3009047,881.1050428045392
3009048,167.71892814062977
3009049,124.71626639497465
3009050,101.90287047326618
3009051,4167.487614349453
3009052,27.737584506435496
3009053,1.3183399619107976
3009054,44.06844381558068
3009055,32.45394443536213
3009056,0.0
3009057,379.4108381428221
3009058,41.4571547000277
3009059,16.708487954181543
3009060,8.486878757218445
3009061,112.83073763011326
3009062,17.253585631292946
3009063,138.51913822450922
3009064,491.5528545450541
3009065,9.23318315225885
3009066,13.421903280053233
3009067,129.4850960089635
3009068,88.695382187893
3009069,2152.3426147010982
3009070,1.572638411081732
3009071,17.864780176221167
3009072,9.23068308224212
3009073,0.2641409145868227
3009074,5.637143269648023
3009075,4151.312842175404
3009076,0.0
3009077,774.0851520549681
3009078,6.233979231965906
3009079,1614.8657888156672
3009080,681.3963486469725
3009081,218.13579866449663
3009082,351.7998538320596
3009083,71.46965854435697
3009084,5343.003072975108
3009085,43.03317665588111
3009086,1.794393185658933
3009087,32.34403313362246
3009088,18.062574291775626
3009089,0.15469066249006355
3009090,393.37511088476697
3009091,8.8378871954569
3009092,14.730789837892212
3009093,6.238827979206604
3009094,53.72614417625344
3009095,7.67539336037017
3009096,155.03557421261047
3009097,379.2034619509883
3009098,8.472365233916562
3009099,10.246015905459096
3009100,222.15745445408683
3009101,55.99013636303443
3009102,1586.3080590691302
3009103,12.953097112441178
3009104,17.072038849059325
3009105,4.893106929580515
3009106,0.0802132355296045
3009107,8.232638667353733
3009108,2982.1794226702855
3009109,0.0
3009110,445.91996841976413
3009111,7.4040796236633
3009112,862.7166791843217
3009113,965.901103800629
3009114,232.99192160000834
3009115,205.44540066331052
3009116,106.62900264958552
