id,sales
3004308,2.7178453568485716
3004309,15.651813074886382
3004310,1.0718213812029216
3004311,54.19758795805577
3004312,133.76555960214012
3004313,0.07849830445928963
3004314,1.7582593728417124
3004315,53.12799520720886
3004316,69.27091076849715
3004317,497.8226216878569
3004318,0.0
3004319,1.2486206530799577
3004320,4.6451737260757415
3004321,0.0
3004322,5.922539131278047
3004323,2618.98992168665
3004324,0.0
3004325,443.7307947529348
3004326,10.27854448482746
3004327,922.5946069377717
3004328,729.3799820748659
3004329,250.10042618439593
3004330,130.75702497572416
3004331,104.8718832890429
3004332,3825.0423752729694
3004333,31.1757738164587
3004334,0.7041220318664205
3004335,23.469101374183516
3004336,38.47330338585692
3004337,0.0
3004338,205.62412671887364
3004339,15.598715005288044
3004340,16.641533151477958
3004341,11.54588286433965
3004342,78.34247265844824
3004343,7.258063659478195
3004344,373.86488943021595
3004345,267.29742026721
3004346,7.4572538594100495
3004347,12.758384498489495
3004348,411.25422266168147
3004349,79.16548446013418
3004350,1795.0284635499743
3004351,0.0
3004352,23.651263253120568
3004353,4.205312234979019
3004354,0.0
3004355,3.3848568448980476
3004356,3335.0116404061564
3004357,0.08529074026528985
3004358,551.3068678438635
3004359,15.900739547803111
3004360,844.8697197959591
3004361,1022.5016810754296
3004362,142.6133525340668
3004363,232.44974319128755
3004364,173.86132451349872
3004365,2785.080216110881
3004366,37.238445507445505
3004367,2.3210136416046696
3004368,26.66401303427712
3004369,18.450469511723913
3004370,0.4825916906693145
3004371,176.59571531287685
3004372,10.585154554894572
3004373,33.171802052592
3004374,6.635353432001867
3004375,127.17983425780824
3004376,14.298376737999732
3004377,408.9857182598397
3004378,173.8705856609398
3004379,6.026980026145393
3004380,12.085139512094822
3004381,536.6075989282643
3004382,119.02444539271929
3004383,4101.3807793456745
3004384,0.5809003763498823
3004385,33.573352378967925
3004386,3.2431543801585563
3004387,0.38419594345496794
3004388,5.172370246274255
3004389,3476.241227562397
3004390,0.0
3004391,631.0791227117461
3004392,19.089502263478778
3004393,913.4785863902158
3004394,1115.2165875429293
3004395,210.65068566193878
3004396,228.63050281286564
3004397,125.69976953054592
3004398,3338.6553026087336
3004399,34.34226254486879
3004400,1.947226268738747
3004401,31.241714765072288
3004402,26.263420909032824
3004403,0.0
3004404,253.39607547589154
3004405,23.455958419127665
3004406,30.693670954082982
3004407,16.02557981478828
3004408,128.5903445410083
3004409,16.41600233670035
3004410,381.9776294253495
3004411,223.47361384515975
3004412,13.88442907897659
3004413,16.023287673346786
3004414,443.19897768460964
3004415,129.8739389553325
3004416,3338.9898668167316
3004417,0.5744239775568132
3004418,28.405162620111128
3004419,9.019378714104548
3004420,0.19241956388408835
3004421,6.774863217287153
3004422,2900.7855696151432
3004423,0.0
3004424,405.82243715860375
3004425,11.350685953709704
3004426,1318.754361400725
3004427,630.0726843462382
3004428,437.6970544312231
3004429,135.48725894581793
3004430,81.53477569869219
3004431,5575.564353292944
3004432,11.035661709542023
3004433,0.9029733048233892
3004434,41.82364946925843
3004435,37.26820007930525
3004436,0.0
3004437,316.9243819345062
3004438,6.876856426463144
3004439,5.688180011028235
3004440,6.809312458673487
3004441,46.4412681757138
3004442,4.203583313269874
3004443,547.5741506464997
3004444,355.32648112675906
3004445,5.377964404640522
3004446,6.378204763185369
3004447,328.2316836167967
3004448,98.17440968271521
3004449,1142.5663540239457
3004450,103.25344272790504
3004451,13.069692948076938
3004452,3.4148605515417376
3004453,0.0
3004454,3.4428093828595436
3004455,1690.0966479142314
3004456,0.06579445720365734
3004457,291.89199504096365
3004458,12.914829145397324
3004459,562.8704226032709
3004460,572.7924139490641
3004461,144.90570786869534
3004462,129.2208485943107
3004463,105.32864511395891
3004464,2182.125002277874
3004465,15.831400580311556
3004466,1.231798875825029
3004467,21.564825083396734
3004468,19.446007930634373
3004469,0.13877228344394477
3004470,140.49702991261665
3004471,10.243910739733908
3004472,19.02627180053774
3004473,3.9966244440867547
3004474,131.4825207886529
3004475,6.741883939726302
3004476,605.1565844048406
3004477,128.68272039077652
3004478,3.901050327068138
3004479,8.485449960703924
3004480,405.2669999292352
3004481,59.673384483433246
3004482,1759.9165254607274
3004483,0.0
3004484,31.513876751319728
3004485,1.6740414962504981
3004486,0.0
3004487,1.3008233419181425
3004488,1305.5836800192637
3004489,0.0
3004490,78.6070175069075
3004491,3.6363489267027314
3004492,585.3769366277897
3004493,222.274481199744
3004494,270.40923382840083
3004495,26.952494118159514
3004496,29.236781185927562
3004497,2254.931589433912
3004498,4.525094075942199
3004499,0.2817565543760918
3004500,8.043933352677053
3004501,8.724623799361447
3004502,0.12387298264844204
3004503,133.43724641953764
3004504,2.311194155751534
3004505,0.0
3004506,0.9777971014263768
3004507,17.540938947521997
3004508,0.6429591170137472
3004509,141.3056915035417
3004510,137.32221317168643
3004511,0.7165990139871597
3004512,2.7320645816162408
3004513,125.5624891539416
3004514,21.871289969752894
3004515,221.41769692215124
3004516,7.347393460667157
3004517,0.8396007602230879
3004518,5.707333930561724
3004519,0.22089782673430086
3004520,4.752893752056586
3004521,4991.886763983497
3004522,0.0
3004523,639.374984204024
3004524,16.487740296546477
3004525,1575.2478841077436
3004526,555.742963238349
3004527,550.650598272377
3004528,181.01227639811816
3004529,89.25188567569674
3004530,6294.3184944839995
3004531,25.40589791377098
3004532,0.4239208395942835
3004533,27.08502853290217
3004534,13.881917421807156
3004535,0.10678905776262532
3004536,385.3164692608304
3004537,7.125047400049754
3004538,3.240959426149292
3004539,7.582025407897792
3004540,65.28210721417463
3004541,2.8820202808820037
3004542,562.0722191374625
3004543,312.24994490894073
3004544,1.8014586460930777
3004545,12.45308734508438
3004546,508.2301748776944
3004547,98.74970458861343
3004548,1269.580778154012
3004549,15.740130884962298
3004550,4.9892225886508665
3004551,4.186094530128766
3004552,0.0
3004553,2.242646535568148
3004554,1509.0888745849206
3004555,0.0
3004556,153.2445133217501
3004557,10.31650332766106
3004558,664.1878827734213
3004559,336.2018151603022
3004560,235.21142353322904
3004561,48.05349042110615
3004562,42.15398687623386
3004563,2546.0248424489796
3004564,8.85373128259774
3004565,0.3100242813791837
3004566,13.536452446327326
3004567,16.03838387956437
3004568,0.07639966794079203
3004569,132.98258543460582
3004570,5.289477274303071
3004571,0.0
3004572,4.408469025611703
3004573,60.225039867679016
3004574,1.9439663524110398
3004575,125.32770116416823
3004576,142.24306087836948
3004577,1.062699542118173
3004578,4.659527810312728
3004579,161.89383258254713
3004580,30.169351027662614
3004581,321.1972662197233
3004582,11.867776812634482
3004583,1.9175596812573683
3004584,3.773401409712007
3004585,0.0
3004586,2.117063315500942
3004587,1555.7894531169113
3004588,0.0
3004589,98.13643341504215
3004590,6.74211844695692
3004591,568.8408281568747
3004592,231.55248422809385
3004593,163.85590829836798
3004594,33.52613676886453
3004595,30.738121946727006
3004596,2449.902904947511
3004597,9.846152329064422
3004598,0.06497510285530436
3004599,11.61238315936278
3004600,9.334858875492596
3004601,0.035276682727468596
3004602,115.40372221420203
3004603,0.8623005371008111
3004604,0.0
3004605,1.4581095232946968
3004606,52.86577103012471
3004607,0.9935801732780876
3004608,134.8158483104884
3004609,143.5311406193082
3004610,0.5125396107216653
3004611,3.719250606321031
3004612,82.32863798499196
3004613,19.417924660884758
3004614,189.41525898850824
3004615,5.153866112572825
3004616,1.431593027042418
3004617,2.841286403886604
3004618,0.0
3004619,1.7441757178818937
3004620,1501.3376376069657
3004621,0.0
3004622,146.39641411740445
3004623,7.667192207333267
3004624,807.7714299486523
3004625,329.05700980622964
3004626,301.49073492113973
3004627,26.263231690604584
3004628,44.03459794023229
3004629,2670.8549455682246
3004630,5.723940888395758
3004631,0.1479734752034188
3004632,8.704747451062431
3004633,18.006255610912596
3004634,0.0662031787960303
3004635,154.35982097087845
3004636,0.5813582430906586
3004637,0.0
3004638,2.071576269846779
3004639,26.048036869990515
3004640,2.2903777417802345
3004641,204.34572964755654
3004642,242.47033170562145
3004643,0.9017523327272522
3004644,4.386013802776617
3004645,65.04846230003174
3004646,81.69032733541422
3004647,339.77248577357216
3004648,1.4888544291813086
3004649,3.8062390789810348
3004650,2.8645424585869415
3004651,0.7305451960789018
3004652,2.1770618018476364
3004653,1564.4110544543378
3004654,0.0
3004655,135.13267640258303
3004656,3.4157612614203825
3004657,732.3236246265486
3004658,299.0035579463307
3004659,303.0307467303939
3004660,78.46624074761843
3004661,64.79590540047998
3004662,2441.8148458689675
3004663,7.135341949844677
3004664,0.667772815065482
3004665,14.435174847847065
3004666,11.923148150744854
3004667,0.059289188292785726
3004668,179.7642923240502
3004669,5.830171239491012
3004670,0.0
3004671,2.9478904809107025
3004672,29.91779295544635
3004673,2.1084923923824577
3004674,121.35521002471022
3004675,152.70133893180937
3004676,0.7421399698951071
3004677,3.910850371786271
3004678,120.04033909841306
3004679,41.49062339333605
3004680,505.63283419207573
3004681,7.5372310501422985
3004682,3.166434683559091
3004683,3.7672669255687588
3004684,0.1411251028304042
3004685,0.5320986120145532
3004686,1408.9984493070474
3004687,0.0
3004688,111.6585547046099
3004689,5.253583587186496
3004690,824.740634378209
3004691,212.3249193305142
3004692,148.40087378737087
3004693,91.40723167654255
3004694,36.12241249729442
3004695,1820.2028547842704
3004696,5.671573786266206
3004697,0.14859547819319524
3004698,13.858719506451637
3004699,11.41896192714398
3004700,0.08249200587697043
3004701,139.47309207812606
3004702,0.0
3004703,0.0
3004704,1.7619645677524516
3004705,42.20849498741077
3004706,1.0833474824164981
3004707,49.233111261354
3004708,98.54728909823513
3004709,0.7904859143827689
3004710,2.029948447605013
3004711,83.27522409886043
3004712,27.52448052566545
3004713,459.69567759609566
3004714,0.0
3004715,0.6589737387086436
3004716,5.8738617871968675
3004717,0.28600122564898
3004718,2.609322160900869
3004719,2690.0926367112934
3004720,0.0
3004721,265.139098483025
3004722,7.115194861215787
3004723,902.13964658042
3004724,539.7364022263484
3004725,581.3578724008344
3004726,133.3380848995533
3004727,91.99203459648194
3004728,3759.212352218965
3004729,13.362069047230115
3004730,0.7076025228008102
3004731,23.53937832862207
3004732,18.615094424231096
3004733,0.12915880881283728
3004734,228.96454968163138
3004735,0.12509520683225198
3004736,0.0
3004737,2.3714224926670138
3004738,58.07158273854806
3004739,3.5597544137867745
3004740,218.22888907975758
3004741,207.76001065902904
3004742,1.75111054336339
3004743,6.794161807298156
3004744,334.30478265706154
3004745,56.44489732998441
3004746,1165.0692896854753
3004747,16.92707181881977
3004748,8.69085941030989
3004749,3.1066962786106496
3004750,0.23238560776685277
3004751,2.8709809497418854
3004752,1746.7550575816053
3004753,0.0
3004754,356.0998523918058
3004755,7.474016305077312
3004756,451.4776408971805
3004757,446.413933550092
3004758,202.89807465990407
3004759,116.32765693197621
3004760,52.57273010484599
3004761,2338.9281494071192
3004762,10.480180048803039
3004763,0.7181470196462596
3004764,21.459210943639878
3004765,13.125992485664096
3004766,0.08520486678820875
3004767,143.7970329262617
3004768,4.999528217750694
3004769,2.9264117664740006
3004770,4.234697637011444
3004771,96.66156740040464
3004772,2.3807268985457135
3004773,71.58472857976113
3004774,128.41721666674812
3004775,2.743408740704976
3004776,5.208517517361961
3004777,187.32371449644097
3004778,51.40441684271321
3004779,1235.3017295820362
3004780,24.004264777928196
3004781,7.932084886990467
3004782,4.870627777966983
3004783,0.3164450814747024
3004784,1.481565563185208
3004785,2533.045423338918
3004786,0.0
3004787,128.344001705688
3004788,8.309418210180416
3004789,769.043495034749
3004790,279.9633885190707
3004791,289.946571215055
3004792,46.579138772317854
3004793,42.8035955464136
3004794,3053.4156293908873
3004795,11.532295181512033
3004796,0.9576163427376405
3004797,12.69625541444611
3004798,9.020820286008888
3004799,0.11628975550484813
3004800,150.28462033032616
3004801,5.327480593999822
3004802,0.0
3004803,3.388329241256505
3004804,46.73999162048608
3004805,2.5491210824084525
3004806,123.69021901091976
3004807,171.86149045239813
3004808,1.0099116774070345
3004809,4.726539758204601
3004810,104.34032830860414
3004811,20.639279043427813
3004812,434.92325239192724
3004813,2.4224301639216317
3004814,2.921051678266329
3004815,4.8509749171414835
3004816,0.0
3004817,8.640040622944671
3004818,2673.144773836171
3004819,0.0
3004820,620.0111093625458
3004821,13.081542730328632
3004822,814.121409085699
3004823,773.812447522476
3004824,253.02109067721898
3004825,166.13641782524502
3004826,119.24868537357165
3004827,3841.868819108743
3004828,33.22546597361315
3004829,1.1113480017310382
3004830,28.700121556356258
3004831,25.325226514138933
3004832,0.10265209924202201
3004833,212.79441640424804
3004834,17.18288379150723
3004835,15.376876872787754
3004836,6.23826649500284
3004837,160.1794635777239
3004838,11.028016149419607
3004839,1165.3861720282498
3004840,255.53378603984265
3004841,7.627246580162643
3004842,6.877640627191092
3004843,610.3929676608075
3004844,99.40194269157446
3004845,2156.294769060826
3004846,0.0
3004847,37.29216787728137
3004848,6.302227375889547
3004849,0.23565675539654612
3004850,3.7108683259274438
3004851,3959.577516415497
3004852,0.0
3004853,364.46869945034877
3004854,7.565587511330905
3004855,1041.8881179958546
3004856,571.2455289470564
3004857,811.6133188684382
3004858,76.55728273302647
3004859,86.78199580437496
3004860,4831.615158555062
3004861,13.127359720707982
3004862,0.4397517079273029
3004863,19.421257247667583
3004864,12.9050700148992
3004865,0.0
3004866,268.0558180548231
3004867,0.9790262633123687
3004868,6.349325932483399
3004869,2.880731574245722
3004870,68.58420258387639
3004871,1.5607030242101094
3004872,245.13886538849988
3004873,279.0499840707209
3004874,2.965277038451453
3004875,4.781708445631347
3004876,496.5725946361497
3004877,64.61276736008429
3004878,808.8610677284817
3004879,63.54608503424929
3004880,8.149664635326765
3004881,7.667469712958247
3004882,0.3513320293265052
3004883,2.5888887268486203
3004884,2900.8860631489742
3004885,0.0
3004886,328.0772551802462
3004887,7.146531389805653
3004888,1104.3188611634737
3004889,451.64189500316184
3004890,313.27825001688666
3004891,166.1535629505176
3004892,91.10096211963929
3004893,3459.355322824251
3004894,13.14762924795294
3004895,0.4008433580322768
3004896,33.824984841354635
3004897,25.733730636109378
3004898,0.10646711271699251
3004899,238.73392903532408
3004900,2.112139370495534
3004901,3.6504080229470075
3004902,7.352032829627813
3004903,132.70785667571127
3004904,2.450482370464538
3004905,98.65419551973525
3004906,208.72485291393332
3004907,2.0089368640949727
3004908,6.00008646241379
3004909,163.0001862163864
3004910,149.4465250069428
3004911,1060.8378371806014
3004912,0.42317468844840767
3004913,3.7089578896225066
3004914,3.1674832524072976
3004915,0.0985339581234135
3004916,1.2883161690811642
3004917,1789.9621437334777
3004918,0.0
3004919,125.50688851314418
3004920,7.4020822119075875
3004921,520.1352128698885
3004922,263.517332644672
3004923,136.86826622602717
3004924,45.34398253518487
3004925,60.851285181661936
3004926,2260.5359810378272
3004927,7.327637463699078
3004928,0.5659441446523252
3004929,25.087230344210365
3004930,16.38614683434985
3004931,0.0
3004932,150.17515166154618
3004933,0.46319951565372364
3004934,0.0
3004935,3.3495813174211246
3004936,83.41785470158528
3004937,3.1095980837645634
3004938,80.28354069593121
3004939,121.18708338031061
3004940,1.0762383688041246
3004941,4.43792924551266
3004942,216.62713368470634
3004943,28.296394577474018
3004944,442.34615461973846
3004945,7.350427399147797
3004946,1.0976212031162949
3004947,1.5594197333653987
3004948,0.0
3004949,2.534144189915323
3004950,1296.9119879379648
3004951,0.07170413271658455
3004952,255.45361194970315
3004953,11.478124205522233
3004954,486.5980927536874
3004955,495.21000071296464
3004956,143.9778802969833
3004957,51.33275507078558
3004958,80.33882268361023
3004959,1916.4821889627547
3004960,26.553727941850816
3004961,0.3859778838264364
3004962,10.512194414003487
3004963,13.415211759371164
3004964,0.09102549871161517
3004965,106.52278062819906
3004966,9.33459680348871
3004967,3.2934642122759623
3004968,3.9008479540058087
3004969,91.9912612277721
3004970,5.800218711245549
3004971,512.6283227141851
3004972,125.37650654070691
3004973,2.8053091234824428
3004974,3.9936175496811384
3004975,390.6473447912443
3004976,32.32342793058043
3004977,1203.7184529099172
3004978,0.0
3004979,9.382559033969349
3004980,2.4944494099648282
3004981,0.06759512527136462
3004982,2.1815057197564682
3004983,3372.917053832551
3004984,0.0
3004985,760.9342356160726
3004986,17.79615450591423
3004987,1079.4155379154186
3004988,1225.962691555937
3004989,316.8367482969111
3004990,244.46616946388733
3004991,211.79458198196625
3004992,3806.416140886583
3004993,39.09218778875021
3004994,0.7857005445668978
3004995,19.675730325367482
3004996,31.174108283980864
3004997,0.0
3004998,231.58238313030685
3004999,7.247646409502989
3005000,40.84638620792174
3005001,7.859804855554554
3005002,145.83856971998028
3005003,16.158953181470125
3005004,691.4476658222484
3005005,264.2717332122987
3005006,14.663984217058667
3005007,8.48011239607722
3005008,751.0651997291704
3005009,120.82341483457387
3005010,3379.2384691598163
3005011,0.0
3005012,36.64681783399355
3005013,2.7110039740395626
3005014,0.07202759180750631
3005015,5.55118154918528
3005016,2656.4283211419565
3005017,0.0
3005018,469.88450059334565
3005019,8.522587309678247
3005020,526.9971266904854
3005021,711.7540984211752
3005022,215.87453541370374
3005023,167.37830831864892
3005024,128.56841993877924
3005025,2030.0149869498766
3005026,21.202889026268195
3005027,0.9440042657857086
3005028,21.744373829869765
3005029,16.091611813898556
3005030,0.0
3005031,129.25681763254786
3005032,0.0
3005033,26.719121902149535
3005034,3.279841767054605
3005035,374.1515050930288
3005036,11.29184331667626
3005037,418.5335456319807
3005038,112.37498820334501
3005039,4.480267281975312
3005040,5.21292175173445
3005041,336.9426191128102
3005042,45.02593575086531
3005043,2283.7481653551454
3005044,0.6177787437914428
3005045,6.400211960944791
3005046,3.0640718464617303
3005047,0.0
3005048,1.6586557735197123
3005049,689.536823117194
3005050,0.0
3005051,201.06568190292546
3005052,5.88198074039949
3005053,331.8080854046917
3005054,223.80675985395067
3005055,97.94189861562813
3005056,30.109717108535413
3005057,37.4029081953977
3005058,1265.96219361266
3005059,4.1645788785675215
3005060,0.48160822103017287
3005061,10.19106182857667
3005062,5.687179875324908
3005063,0.13997261898427923
3005064,63.96399987442413
3005065,0.10675445094403874
3005066,8.072032431026996
3005067,0.6968055007737163
3005068,34.66737829491048
3005069,0.373835458247442
3005070,456.8171471092794
3005071,119.47200359700082
3005072,2.418615453156744
3005073,1.0875712207099024
3005074,213.0814889067324
3005075,19.872460394949243
3005076,526.8492692741441
3005077,0.5102366131393887
3005078,2.622294865899951
3005079,4.987690898775639
3005080,0.1728928598103921
3005081,3.144737923315584
3005082,2893.464022277307
3005083,0.093616812362257
3005084,539.3676758563374
3005085,17.44920856493611
3005086,755.3077184850758
3005087,887.0440543760227
3005088,305.23944264633127
3005089,231.147934551711
3005090,158.91666277896175
3005091,3438.7852195832647
3005092,24.17375807814077
3005093,1.8826433549305925
3005094,20.10395311310541
3005095,26.928327038612142
3005096,0.12757562472747908
3005097,177.1673972549687
3005098,3.714636436777611
3005099,40.92766448836893
3005100,7.344192453192951
3005101,274.1453138353901
3005102,5.442312373457945
3005103,448.5555953335349
3005104,199.72423677831716
3005105,8.806452798713623
3005106,8.72354546829089
3005107,487.52309466196846
3005108,71.96060199418517
3005109,2399.2837085878173
3005110,0.717189146610336
3005111,23.80973692227746
3005112,4.811387986015099
3005113,0.0
3005114,1.7484543558421175
3005115,3239.73549578822
3005116,0.0
3005117,473.9426005947199
3005118,14.671239180988032
3005119,966.0597838791184
3005120,651.8515625676471
3005121,437.9388944417532
3005122,168.80687417249922
3005123,70.84758464655391
3005124,4111.361872390697
3005125,11.220810690360768
3005126,0.5181585672586406
3005127,33.354611035901506
3005128,15.804812195225129
3005129,0.3607049850913493
3005130,214.71445129904862
3005131,0.0
3005132,7.496584926798819
3005133,3.408672324722409
3005134,81.74311605744222
3005135,1.4072901603831465
3005136,164.32595329485667
3005137,256.33834835698326
3005138,3.8490443619312398
3005139,3.2974304762361997
3005140,239.68292478761663
3005141,72.67316865939478
3005142,1228.5905685654357
3005143,1.3443175872625597
3005144,2.1358270894833957
3005145,4.445587171859109
3005146,0.28737771102867904
3005147,3.579914527822548
3005148,2974.906045064672
3005149,0.0
3005150,492.19508941984725
3005151,14.173443270026594
3005152,812.5896198762474
3005153,536.8816430266261
3005154,304.4515838782129
3005155,142.39029810896628
3005156,78.03235153425092
3005157,3329.864533423105
3005158,13.099886729356783
3005159,0.937507851382454
3005160,24.276085132329683
3005161,14.029950586384173
3005162,0.0
3005163,194.78259366244578
3005164,0.0
3005165,5.503595552703115
3005166,3.1799037005179054
3005167,163.715488937416
3005168,1.404236348255892
3005169,101.95200704276793
3005170,181.04207336874043
3005171,3.3631320948762182
3005172,3.8417822721600086
3005173,216.3662616757773
3005174,60.044743796199285
3005175,817.8026485056332
3005176,0.7129674432177977
3005177,3.8174269970487984
3005178,8.384546091362584
3005179,0.7432524552254138
3005180,12.817389333200843
3005181,7599.960998186363
3005182,0.0
3005183,1173.306373192765
3005184,50.1186851502703
3005185,1771.756496772101
3005186,2018.6298411946395
3005187,435.49507713264916
3005188,509.7104969539863
3005189,378.5619646936934
3005190,7605.289023570322
3005191,76.78393991063925
3005192,2.322508216996121
3005193,66.17011657474801
3005194,44.948283249085705
3005195,0.2943830691272041
3005196,427.948809364477
3005197,32.87903896426362
3005198,64.0574381140024
3005199,22.46054605387158
3005200,405.76503374581216
3005201,30.98977746429353
3005202,1394.2580545015908
3005203,453.7091634279526
3005204,16.820718119199434
3005205,23.944530225379943
3005206,1525.6492807034515
3005207,244.5970936942986
3005208,7184.616794427322
3005209,0.850719200322573
3005210,117.86686241813209
3005211,2.2882497162889144
3005212,0.19311203785499165
3005213,0.4456533979261862
3005214,1393.2397345061713
3005215,0.0
3005216,127.8613948899027
3005217,3.9194775542889935
3005218,554.1844405764568
3005219,213.32564440477825
3005220,128.436782659165
3005221,112.61078043683912
3005222,49.033054866134876
3005223,1852.548227389265
3005224,5.8322507034008515
3005225,0.2944111476542892
3005226,11.397063966255939
3005227,7.7922077350510826
3005228,0.076501189846883
3005229,125.01665201370768
3005230,0.36215910568880927
3005231,0.0
3005232,1.902753533749315
3005233,57.93334770647812
3005234,0.7912755080451626
3005235,43.87610279925873
3005236,90.09873905616027
3005237,2.168721928076984
3005238,3.1625414750237555
3005239,119.58443872002272
3005240,19.797705377479968
3005241,445.9967826842917
3005242,0.26430472201275884
3005243,2.977393118794075
3005244,6.657389840338039
3005245,0.20946081736826452
3005246,1.1894904593083317
3005247,3288.0451023203977
3005248,0.0
3005249,482.62443941581705
3005250,12.214465889700161
3005251,1077.5608972137743
3005252,528.7969383608205
3005253,290.55032423368647
3005254,258.997591524363
3005255,95.66795044409652
3005256,3997.8918563125026
3005257,10.272985233913467
3005258,0.3417379088548059
3005259,21.21771953843048
3005260,14.014463585341682
3005261,0.0
3005262,243.22731486137758
3005263,0.5796304965949062
3005264,7.046239764671258
3005265,6.898895860707461
3005266,28.536850192896345
3005267,1.5505264199563817
3005268,317.5890506015639
3005269,205.87016967780914
3005270,3.281602711782419
3005271,4.798708351827987
3005272,138.7815851155313
3005273,62.59383395031192
3005274,1093.7902129582897
3005275,0.9622867822591497
3005276,5.167681948195269
3005277,1.3609407007139034
3005278,0.0
3005279,0.46964274704977393
3005280,1121.9171987362802
3005281,0.0
3005282,93.40338518526391
3005283,3.513780047133798
3005284,540.4277951943754
3005285,127.15032716698688
3005286,110.29756728745998
3005287,133.71654075469186
3005288,19.04543121344416
3005289,1574.0908765123145
3005290,1.6782184462904777
3005291,0.20430538742347537
3005292,6.868674493223192
3005293,3.1280198198010267
3005294,0.08292726854275367
3005295,71.90050370125479
3005296,0.0
3005297,0.0
3005298,0.6562342665679677
3005299,65.23540551503831
3005300,0.3264337934810897
3005301,56.86187641762911
3005302,62.68549539450776
3005303,0.520320494804679
3005304,1.0666838869278004
3005305,62.255858887798965
3005306,9.24264937806278
3005307,182.54538506955686
3005308,0.0
3005309,0.9680799970238869
3005310,5.554464678421233
3005311,0.0
3005312,1.39181894381541
3005313,1731.4890109951202
3005314,0.0
3005315,174.27121190436048
3005316,7.319865723917974
3005317,801.5800662791995
3005318,334.4997880173381
3005319,181.41138782259253
3005320,108.9383198122955
3005321,74.3642393036057
3005322,2520.021465722605
3005323,2.6416719945753373
3005324,0.33183107010747537
3005325,29.500968930476873
3005326,12.653595264628173
3005327,0.09876164986031297
3005328,168.83823057797989
3005329,0.0
3005330,0.0
3005331,10.441121001803914
3005332,52.60663251184737
3005333,1.638190889364983
3005334,208.7482447835695
3005335,166.72949807851762
3005336,1.5726662319900568
3005337,3.1443827362787946
3005338,266.68094786266806
3005339,28.843718963443703
3005340,1069.7756489806898
3005341,0.0
3005342,0.7099737446126361
3005343,2.7094481670281043
3005344,0.2670975360424664
3005345,3.275654207809895
3005346,2719.535034233899
3005347,0.0
3005348,674.7857582384943
3005349,10.734116118831793
3005350,900.3956194673826
3005351,584.0005363945069
3005352,263.00838875978366
3005353,107.88397177554556
3005354,78.08010007574478
3005355,4143.9058136963295
3005356,7.969313187087077
3005357,2.367963482330736
3005358,27.749166164540966
3005359,34.42833344491865
3005360,0.1485424448351056
3005361,203.22479062130867
3005362,1.0997979414116146
3005363,6.184768409875369
3005364,2.324890878387533
3005365,52.68346500579497
3005366,2.6836922948899904
3005367,178.4306909190406
3005368,263.40248084938526
3005369,2.953944762716647
3005370,5.512960787707955
3005371,158.0174702024387
3005372,33.78025063218473
3005373,614.4069750586306
3005374,2.0492902252507976
3005375,1.5618526549725518
3005376,3.327838636916214
3005377,0.0
3005378,0.25737097648441315
3005379,1467.7404183648798
3005380,0.0
3005381,86.99253029649132
3005382,2.8525158244931976
3005383,439.51173467315186
3005384,156.15769289131003
3005385,92.61438455946266
3005386,127.23759059908505
3005387,56.02617797810295
3005388,1729.643566029998
3005389,3.925754637355278
3005390,0.3460435841177382
3005391,8.738675639297043
3005392,4.802805893671789
3005393,0.1152649281553246
3005394,91.49817797040782
3005395,0.0
3005396,0.0
3005397,0.33993351835345087
3005398,46.641347611551794
3005399,0.8661230792029813
3005400,163.70749863934265
3005401,66.39067358404526
3005402,0.6431615783494424
3005403,0.7279990516823504
3005404,61.11374004826256
3005405,15.98081973433252
3005406,338.2330174350902
3005407,0.25183057074654236
3005408,0.8367687247350092
3005409,3.701792106442287
3005410,0.0
3005411,0.6259069723276631
3005412,3426.876774285196
3005413,0.0
3005414,492.1327169573657
3005415,9.802966339974116
3005416,767.0472587639674
3005417,520.2634611171329
3005418,219.21307880832322
3005419,115.10394505914971
3005420,107.39722801303225
3005421,3470.6965150876395
3005422,7.637246819235762
3005423,0.3283540237557284
3005424,24.285983356251446
3005425,10.875960121010536
3005426,0.0950341113062219
3005427,196.73831055309603
3005428,0.0
3005429,29.835937798996163
3005430,2.2813063429171687
3005431,95.61634037330009
3005432,1.5188024584204958
3005433,201.33758783786595
3005434,185.32597961528893
3005435,2.9702435134868646
3005436,2.6026250056749776
3005437,126.84770027873557
3005438,44.07824830515932
3005439,1147.3598783039968
3005440,0.7258416467142499
3005441,0.8965297370320338
3005442,2.8534058782010634
3005443,0.0
3005444,6.398917233468483
3005445,2199.7539913021737
3005446,0.0
3005447,443.1534105735932
3005448,8.977565642265034
3005449,817.8086360770728
3005450,790.9397775014745
3005451,164.97839792349623
3005452,124.37381721562102
3005453,123.54111271710423
3005454,3175.2364162691447
3005455,46.019884169804406
3005456,1.2782353371295179
3005457,28.556487502139106
3005458,21.267758298096318
3005459,0.09966779613549596
3005460,177.38377735936274
3005461,16.346102113549822
3005462,26.11220024305721
3005463,1.1903180688738573
3005464,167.7982801312743
3005465,10.162903134062162
3005466,312.81657149691625
3005467,209.5593450261017
3005468,10.567712545316692
3005469,10.845558412808185
3005470,284.83871808026095
3005471,70.72256109360009
3005472,2365.9879050339805
3005473,0.0
3005474,19.24219481207156
3005475,5.139826808320364
3005476,0.0
3005477,8.439774777332651
3005478,2014.0716016771726
3005479,0.0
3005480,390.3711064067861
