id,sales
3004071,33.66273565686851
3004072,20.235549448040004
3004073,0.14398080991599793
3004074,370.5929410112434
3004075,12.434026926493164
3004076,11.638590178087444
3004077,5.265908330554327
3004078,114.62145603380957
3004079,5.677512074990062
3004080,636.2886860305244
3004081,527.6221633126609
3004082,14.06148151389439
3004083,18.724881637663042
3004084,569.735407303409
3004085,77.17620153039775
3004086,1364.8373958771733
3004087,262.6490595205397
3004088,16.272469495023238
3004089,8.680966804793911
3004090,0.0
3004091,9.845786576122956
3004092,5448.76514409206
3004093,0.0
3004094,987.7923046053725
3004095,26.183139545121918
3004096,1496.8020807539592
3004097,1720.013074900693
3004098,320.2910465716503
3004099,362.7055006555099
3004100,277.8620602604667
3004101,6096.636408665752
3004102,67.34299969087347
3004103,1.3357071720648985
3004104,50.62140069369333
3004105,45.401426486663496
3004106,0.2991649307360672
3004107,353.50843571865914
3004108,11.76116416543202
3004109,26.077700945699455
3004110,9.592161132507872
3004111,275.17012316739374
3004112,17.178670095848346
3004113,667.3861414293686
3004114,397.02286296311826
3004115,15.512399263750758
3004116,26.448671808336563
3004117,754.7915275581167
3004118,184.2296830847351
3004119,5753.941978774802
3004120,164.8095536256754
3004121,59.55355372217633
3004122,4.640487280854174
3004123,0.18832803173314505
3004124,7.034951389265559
3004125,1552.6738623885199
3004126,0.0
3004127,303.6089393578341
3004128,23.027236414188792
3004129,735.1849718255137
3004130,460.84011726535005
3004131,183.19280770098214
3004132,65.1585981869926
3004133,73.85193086523371
3004134,2495.7233666608226
3004135,22.683127455252205
3004136,0.7750579806119136
3004137,27.041609998063127
3004138,17.87885301816517
3004139,0.1223792613161841
3004140,160.39519509547574
3004141,8.893208195817191
3004142,8.04219686615309
3004143,9.611263770117628
3004144,67.0970373728764
3004145,8.681075423117715
3004146,229.12888641972387
3004147,196.92847889994437
3004148,2.459694642604666
3004149,6.1554145771418005
3004150,184.47852576080572
3004151,51.4876049040437
3004152,1289.4025169436238
3004153,0.7708595931341968
3004154,8.2474118200063
3004155,8.743123291747768
3004156,0.0
3004157,12.53318900489046
3004158,3539.4891920330156
3004159,0.0
3004160,504.2198040708891
3004161,31.18856409970507
3004162,1284.3845903601837
3004163,903.846950989337
3004164,368.77266676981685
3004165,81.20438547856476
3004166,135.00795168292572
3004167,5396.2236898299725
3004168,63.86735828550053
3004169,0.964951387849134
3004170,53.579186121216495
3004171,19.91906109517359
3004172,0.08819501282112405
3004173,278.35132737930815
3004174,8.463620425359151
3004175,7.615215651427438
3004176,3.2061292985846768
3004177,139.25529983973908
3004178,10.663976696454732
3004179,468.0587177112752
3004180,411.6124356272069
3004181,9.566376900636339
3004182,17.424407805275685
3004183,317.44608012170244
3004184,79.15274279248123
3004185,1814.4949272337644
3004186,231.54314506272323
3004187,13.13079889371534
3004188,6.213696135048078
3004189,0.0
3004190,4.564497372078316
3004191,3554.638591076716
3004192,0.0
3004193,675.8594697581098
3004194,11.330860425015924
3004195,1103.808152038546
3004196,1221.0590703211249
3004197,193.3371066479449
3004198,248.56684056131024
3004199,214.14742820939207
3004200,3925.666886460309
3004201,34.42295945246596
3004202,1.048580011936795
3004203,25.828769578820705
3004204,29.328913743051018
3004205,0.20403114247078755
3004206,235.5071911525618
3004207,1.794057000304253
3004208,44.68594079444791
3004209,3.738906299832901
3004210,154.04941986044315
3004211,11.72292174835341
3004212,499.447944576148
3004213,197.0404475481441
3004214,15.802902464455794
3004215,8.849860042370288
3004216,540.9630371196588
3004217,106.18130756100305
3004218,3964.3719544520786
3004219,1.912343169641698
3004220,31.860357808986283
3004221,8.01503463015183
3004222,0.0
3004223,3.440360012564379
3004224,3779.2965855589405
3004225,0.0
3004226,729.8707360116654
3004227,11.07764301426068
3004228,1337.590194960239
3004229,982.8399369241286
3004230,286.8249340870629
3004231,169.3042332661065
3004232,270.0059624972674
3004233,5345.759909558246
3004234,35.45194481747542
3004235,2.1901139061820785
3004236,40.97276838692889
3004237,39.45872778067497
3004238,0.14313908717240473
3004239,260.4696272498502
3004240,6.484702342406639
3004241,50.69845119529816
3004242,7.530221189510547
3004243,255.46789583807885
3004244,9.705211851982995
3004245,408.0770964621382
3004246,288.76292154197677
3004247,11.86949901095009
3004248,22.511536522106432
3004249,376.0622007993002
3004250,112.51990845444227
3004251,3826.528412544658
3004252,4.4702468015619825
3004253,6.560940037156458
3004254,5.653567976294664
3004255,0.0
3004256,2.1571523181735204
3004257,1694.301285374777
3004258,0.0
3004259,382.03559373563087
3004260,6.873921909273168
3004261,733.4252140435658
3004262,397.6419291702663
3004263,184.62780007095296
3004264,71.05102112896654
3004265,95.87937227826535
3004266,2471.341144775225
3004267,13.98968459334478
3004268,1.012281030401241
3004269,24.925845833269
3004270,16.342813589197895
3004271,0.06024859559499692
3004272,147.86328296861004
3004273,4.575646406827536
3004274,9.431388691542582
3004275,4.71308053283712
3004276,82.90716715670402
3004277,3.9191774295677555
3004278,205.38891765942282
3004279,170.43414879102684
3004280,4.243744993990072
3004281,4.619681776605264
3004282,134.86259959918905
3004283,50.5448468080525
3004284,1541.97295499376
3004285,0.6274669411727423
3004286,3.4587516803843643
3004287,5.135102506694301
3004288,0.0
3004289,0.42597305489057163
3004290,3125.2018923268297
3004291,0.0
3004292,175.62151662772717
3004293,3.2454984704563437
3004294,818.3997345497678
3004295,197.5210296647428
3004296,169.48834074085522
3004297,51.93777178295887
3004298,29.660021695546554
3004299,2660.296918004749
3004300,7.094194792024121
3004301,0.43547209025711753
3004302,18.161171038586676
3004303,8.371142914069605
3004304,0.09832383554555404
3004305,156.22604737511423
3004306,0.0
3004307,0.0
3004308,2.5699457535476258
3004309,16.1738381031886
3004310,1.06465336667021
3004311,54.63412481745258
3004312,135.20961902508137
3004313,0.08546202364894151
3004314,1.6679534586153446
3004315,53.302770074688965
3004316,69.10918576977346
3004317,498.0188449389161
3004318,0.0
3004319,1.3230676834368005
3004320,4.554463610919553
3004321,0.0
3004322,6.031051087632643
3004323,2660.633584593944
3004324,0.0
3004325,443.09894334685123
3004326,10.413187921515476
3004327,928.1547686202352
3004328,729.0370475352972
3004329,251.4948799626498
3004330,129.43826010469832
3004331,105.352949345789
3004332,3844.523163042879
3004333,29.78961571945914
3004334,0.7144415331632399
3004335,23.97682912509507
3004336,37.015242413244664
3004337,0.0
3004338,210.2243522244454
3004339,15.449142626226763
3004340,16.43278223705521
3004341,11.270733525008716
3004342,78.98330621169069
3004343,6.740530241315542
3004344,372.93782900517147
3004345,268.3763370927174
3004346,7.205026293870082
3004347,12.718625525832909
3004348,411.44828529481833
3004349,79.26834986600011
3004350,1794.9384066082605
3004351,0.0
3004352,23.365086145647673
3004353,4.086053260573316
3004354,0.0
3004355,3.3635195256454318
3004356,3240.8587303030004
3004357,0.08649769971192184
3004358,554.5049916578175
3004359,16.156104520922735
3004360,868.4837048240194
3004361,997.8969476172579
3004362,143.43634243506426
3004363,234.25945061129087
3004364,179.37563619452374
3004365,2976.082469822507
3004366,38.32467179756374
3004367,2.493636028612696
3004368,26.563232796323227
3004369,20.036912544549203
3004370,0.4519099039447966
3004371,183.26113081154162
3004372,10.802510552269414
3004373,33.26729529674961
3004374,6.465641587522253
3004375,134.96574218246704
3004376,14.055029284239476
3004377,409.8413475760026
3004378,175.38211756849824
3004379,6.115995577095678
3004380,12.535201412975363
3004381,537.3961194538067
3004382,121.11547132930876
3004383,4125.140700436171
3004384,0.6850745386179949
3004385,34.24682184781056
3004386,3.2267749536440284
3004387,0.3564461002583757
3004388,5.144517769797288
3004389,3524.2875900915487
3004390,0.0
3004391,632.0340283812574
3004392,19.42870750149816
3004393,955.8075003273273
3004394,1112.7789693443196
3004395,208.46636356814935
3004396,233.24533738746072
3004397,129.07306591461267
3004398,3503.8066045047767
3004399,33.83464227182657
3004400,2.0151275188454827
3004401,31.139878792416273
3004402,25.702913444020012
3004403,0.0
3004404,251.74504922204585
3004405,23.957693747614414
3004406,31.130085116825462
3004407,16.21209008606652
3004408,136.94290784021172
3004409,16.157651831737773
3004410,376.06584543189297
3004411,224.53231374956536
3004412,14.237701376358386
3004413,16.51456633788461
3004414,441.53971292333415
3004415,131.82475120227627
3004416,3317.2777365845113
3004417,0.5186920322864792
3004418,28.88758358708766
3004419,8.934832773013564
3004420,0.20059937820571278
3004421,6.88180984250223
3004422,2867.8638387212204
3004423,0.0
3004424,405.91860972095833
3004425,11.247776021874198
3004426,1349.1307127037503
3004427,641.2101696890786
3004428,437.76699150316495
3004429,136.63704261456786
3004430,81.91168747914844
3004431,5532.173919919436
3004432,10.290077287943179
3004433,0.9170236188075888
3004434,43.43197620202078
3004435,35.291104625919786
3004436,0.0
3004437,323.6533612470044
3004438,7.066682251708329
3004439,5.491976244596859
3004440,7.164902750463119
3004441,45.954779854567796
3004442,4.035503179890559
3004443,550.1908959819978
3004444,357.78350348833374
3004445,5.244257529264363
3004446,6.212714334615656
3004447,331.11229290675413
3004448,98.79298570048593
3004449,1153.3126150168503
3004450,109.24653806320991
3004451,13.355398130125959
3004452,3.533362064044108
3004453,0.0
3004454,3.4623980414188185
3004455,1706.9442379242814
3004456,0.08926357359091655
3004457,294.2292590345366
3004458,14.358373162667803
3004459,595.597219975135
3004460,569.8244710955352
3004461,144.347620566793
3004462,128.30518372370292
3004463,106.60776263893857
3004464,2208.4985541940778
3004465,16.287873925023582
3004466,1.334192164449696
3004467,22.471142446101865
3004468,21.270716748850504
3004469,0.14785164104603368
3004470,139.99313476682534
3004471,10.622241783262421
3004472,18.387797828304254
3004473,3.9862295158787315
3004474,129.18722309510662
3004475,7.15509141121986
3004476,605.1628756158668
3004477,131.1738846437072
3004478,4.035470431376788
3004479,8.634832827533081
3004480,399.24423291410557
3004481,59.76905333575296
3004482,1747.7976365045638
3004483,0.0
3004484,32.20360303578666
3004485,1.5111633907269324
3004486,0.0
3004487,1.268259509058021
3004488,1292.5615314860174
3004489,0.0
3004490,79.72290093295999
3004491,3.556606111355645
3004492,573.0877924983065
3004493,219.4302734294845
3004494,270.69136215644687
3004495,27.435185930341582
3004496,28.88500452340382
3004497,2257.7789303885347
3004498,4.486066825966203
3004499,0.2779081272928298
3004500,7.908127499747405
3004501,8.46998821457962
3004502,0.11340500176098481
3004503,131.78569423230647
3004504,2.1737150013506272
3004505,0.0
3004506,0.9856568660119192
3004507,17.568441919473766
3004508,0.5740032603575691
3004509,138.70663801364685
3004510,135.9338769782149
3004511,0.742025023883043
3004512,2.679015970788212
3004513,124.10153098581728
3004514,21.856267573442828
3004515,216.95599904262644
3004516,7.666282136948702
3004517,0.7717315216786376
3004518,5.630206826129475
3004519,0.21571113773998285
3004520,4.6661580795281115
3004521,5058.771368797856
3004522,0.0
3004523,654.4921842110996
3004524,16.52854917541513
3004525,1590.063545404268
3004526,559.4071769311279
3004527,542.6732692611436
3004528,182.14749608871125
3004529,89.21815959302359
3004530,6445.477308908126
3004531,25.971727495822975
3004532,0.46650572687457653
3004533,28.087579294945314
3004534,13.420943364156221
3004535,0.09999254499247374
3004536,382.99162742927786
3004537,7.301574822717319
3004538,3.165048391622955
3004539,7.552340883524421
3004540,62.86034583044205
3004541,3.040983830410527
3004542,557.9804454208942
3004543,313.7048905455732
3004544,1.7174885631365995
3004545,12.754197049888162
3004546,512.451658059707
3004547,97.50082983669085
3004548,1306.4752745567762
3004549,16.05130623160566
3004550,4.981460379015546
3004551,4.149656445384684
3004552,0.0
3004553,2.265396245289601
3004554,1525.9815713900864
3004555,0.0
3004556,154.38280154690233
3004557,10.087471698552427
3004558,651.8943192501799
3004559,332.63672645619704
3004560,233.97997743064522
3004561,48.70043424851809
3004562,42.07363277373122
3004563,2576.3052097730188
3004564,9.357856944141881
3004565,0.2971238093384302
3004566,13.504100345982746
3004567,15.355854533351405
3004568,0.06896133378516985
3004569,133.42097578868032
3004570,5.010728962256139
3004571,0.0
3004572,4.2444258786754565
3004573,59.71686984837483
3004574,2.032334097502435
3004575,125.52659049944293
3004576,141.9935963506567
3004577,0.9688336293124933
3004578,4.479081194504605
3004579,162.8563686946798
3004580,30.15416812177733
3004581,321.65294484988215
3004582,11.978884223716875
3004583,1.9245414152408222
3004584,3.832871305057518
3004585,0.0
3004586,2.0711937167029975
3004587,1562.3493239351233
3004588,0.0
3004589,100.22808137889507
3004590,6.955282914777243
3004591,558.3022547118559
3004592,230.7867928880132
3004593,163.18075939833005
3004594,33.489487982149654
3004595,31.02869845513265
3004596,2482.1742928966432
3004597,9.626200762420087
3004598,0.09417968320917856
3004599,11.79742589329054
3004600,9.331871831869279
3004601,0.040564724482046885
3004602,115.64206677590214
3004603,0.8447923019585535
3004604,0.0
3004605,1.4386545080071675
3004606,52.71311022622827
3004607,1.120134971937738
3004608,131.8591383374939
3004609,143.68849960760582
3004610,0.5143724606026148
3004611,3.716760759155714
3004612,80.60208934777252
3004613,19.526046053369257
3004614,192.17548850758968
3004615,5.407460035780284
3004616,1.537550025628953
3004617,2.7841564748012653
3004618,0.0
3004619,1.783586368161221
3004620,1474.7308247648816
3004621,0.0
3004622,147.0103753897212
3004623,8.018980063915162
3004624,824.9188625107283
3004625,329.7787549343914
3004626,296.54528595268494
3004627,27.5534772329736
3004628,44.84464011653242
3004629,2655.4635125432783
3004630,5.699004502882326
3004631,0.1564369967944015
3004632,8.470338030645667
3004633,17.74393803920058
3004634,0.06445693842377014
3004635,151.8473316110181
3004636,0.550002452844309
3004637,0.0
3004638,1.8216458474689277
3004639,26.424778227106383
3004640,2.299927177136264
3004641,198.78481819553087
3004642,240.10848262327204
3004643,0.8435117751553372
3004644,4.257340124392606
3004645,63.55386864672823
3004646,81.03209382526416
3004647,340.00778012215824
3004648,1.5417886537957601
3004649,3.8362440298419536
3004650,3.0160476518436807
3004651,0.8733491927038958
3004652,2.341380867537837
3004653,1587.3472756015826
3004654,0.0
3004655,135.27423035475096
3004656,3.5392810340878116
3004657,741.4757796694032
3004658,302.0494371001746
3004659,301.54414848604097
3004660,79.3553010420453
3004661,65.17466614405058
3004662,2463.3832191317188
3004663,7.046106352910213
3004664,0.7380013842275426
3004665,13.851047569183011
3004666,12.514208639995264
3004667,0.058165215920084036
3004668,180.6359360713474
3004669,6.485266315057142
3004670,0.0
3004671,3.501659808524591
3004672,29.509708943464116
3004673,2.132668802571699
3004674,120.02420677997836
3004675,154.12211123294577
3004676,0.7324448415531535
3004677,4.039332435845131
3004678,121.75745063853819
3004679,41.56731228344155
3004680,511.31409350520005
3004681,7.588533913495265
3004682,3.0871021982413334
3004683,3.784022062490113
3004684,0.15597172554386673
3004685,0.5729729611416097
3004686,1417.585563466314
3004687,0.0
3004688,114.64001258158113
3004689,5.1176178284414
3004690,821.9062513713691
3004691,212.71098520466109
3004692,151.9778652805386
3004693,89.03506654227634
3004694,35.9719287308351
3004695,1821.7233270589734
3004696,5.278411187749024
3004697,0.1687040637052178
3004698,13.611369568230664
3004699,11.345996275515835
3004700,0.09085866171723987
3004701,139.14236308255119
3004702,0.0
3004703,0.0
3004704,1.7406217893692169
3004705,44.95897648819194
3004706,1.1380777595880287
3004707,50.1653665325227
3004708,98.61533849868476
3004709,0.7822366335412678
3004710,1.9837320351846908
3004711,84.55684294802305
3004712,27.74583590798218
3004713,458.91153185230394
3004714,0.0
3004715,0.6913114027222862
3004716,5.733621849980712
3004717,0.28656359522400976
3004718,2.6067851438004457
3004719,2687.001036026198
3004720,0.0
3004721,266.5920485675081
3004722,6.995085459778698
3004723,913.760785607807
3004724,542.147576799345
3004725,561.3759371744965
3004726,139.11025432623828
3004727,92.98863243497817
3004728,3785.804568124167
3004729,13.257057222059778
3004730,0.7026584218283707
3004731,24.229344686643337
3004732,17.637181407352312
3004733,0.09297764151499804
3004734,231.59694542969885
3004735,0.13675814419462987
3004736,0.0
3004737,2.3235489169225048
3004738,56.9509109671367
3004739,3.4050645630196783
3004740,218.89327121618703
3004741,208.37588873482844
3004742,1.7892637965567597
3004743,6.749120415853114
3004744,335.84314249339894
3004745,56.133066271955244
3004746,1185.641641089178
3004747,16.943015633347773
3004748,8.556424745694258
3004749,3.212165578512312
3004750,0.20163232457423963
3004751,3.062113164359471
3004752,1735.8309456533402
3004753,0.0
3004754,356.65722935462304
3004755,7.648509041047184
3004756,471.4279109568962
3004757,449.3184753673282
3004758,205.12083607647168
3004759,119.30886716740503
3004760,51.97274211522118
3004761,2415.278098083863
3004762,10.208727018078587
3004763,0.6883671422897992
3004764,22.12044955448905
3004765,13.52236824122442
3004766,0.08584014030557308
3004767,143.9596073948972
3004768,5.010103666366986
3004769,2.5849291260900125
3004770,4.227608458874916
3004771,95.46012684774905
3004772,2.3508244449331936
3004773,70.67372436077929
3004774,125.56017631321411
3004775,2.6566279424205073
3004776,5.2563105303836535
3004777,190.88920595635346
3004778,51.13924558240135
3004779,1239.4919308991916
3004780,24.71601765254261
3004781,8.054118095373472
3004782,4.986931391790469
3004783,0.3286018119247023
3004784,1.6335112009443806
3004785,2553.0929329565197
3004786,0.0
3004787,128.6511366888558
3004788,7.845748128718544
3004789,796.7980923219033
3004790,281.52875894738173
3004791,289.1934008631986
3004792,46.897908494817244
3004793,43.157261390998926
3004794,3105.6888945528353
3004795,12.181204100347962
3004796,0.9886368739164066
3004797,12.932259087493787
3004798,9.31774351041975
3004799,0.12337963361860224
3004800,151.08902579606746
3004801,5.360630735969743
3004802,0.0
3004803,3.230499127749435
3004804,47.953159581695274
3004805,2.5804419515499326
3004806,123.55941118856356
3004807,170.31501343744713
3004808,1.0614866195956922
3004809,4.775842946030374
3004810,105.49043099868851
3004811,20.203046676215507
3004812,432.8309103274695
3004813,2.617412875563634
3004814,2.9484838767400214
3004815,5.121461023770413
3004816,0.0
3004817,9.178718415026529
3004818,2713.579653427962
3004819,0.0
3004820,618.2160655596083
3004821,12.814297517311491
3004822,819.373184716047
3004823,789.191323491776
3004824,254.055445790624
3004825,167.83176102269942
3004826,120.26694707761087
3004827,3846.7931086561425
3004828,33.78439850575009
3004829,1.1326325589235566
3004830,28.206966114704585
3004831,25.46861194494673
3004832,0.13454429654041217
3004833,213.6254925422726
3004834,17.594369168082576
3004835,14.621772576486382
3004836,6.284468687867951
3004837,160.67151672590177
3004838,11.242751873664723
3004839,1163.52128372544
3004840,259.6168710582514
3004841,7.594784157449152
3004842,6.927922754078404
3004843,618.8868158354859
3004844,101.13734961693487
3004845,2146.8270434554697
3004846,0.0
3004847,37.056583619291935
3004848,6.1419675878846896
3004849,0.2575879909055425
3004850,3.8532886346629445
3004851,3928.94222932152
3004852,0.0
3004853,367.4929968497189
3004854,7.942804801894996
3004855,1059.4743220068287
3004856,578.6358006101735
3004857,796.5260115188764
3004858,76.51195162809
3004859,86.48725924700868
3004860,4738.196931627916
3004861,13.353775809324802
3004862,0.3818930185453395
3004863,19.219589185584038
3004864,12.562967205723904
3004865,0.0
3004866,267.9730576338687
3004867,0.8360630654007889
3004868,6.159292087615647
3004869,2.7189255273674546
3004870,69.62230883567219
3004871,1.6093069978292185
3004872,241.38399570393372
3004873,277.2363854255478
3004874,2.912492670265494
3004875,4.952919817451276
3004876,506.98133657921386
3004877,63.85246069719152
3004878,820.7352746327397
3004879,73.3172996253999
3004880,7.587906163014232
3004881,7.579808388429586
3004882,0.3853776781765834
3004883,2.5182820304366538
3004884,2880.221817215395
3004885,0.0
3004886,332.8380533625973
3004887,6.95775915927471
3004888,1123.0773189146068
3004889,445.2969889763786
3004890,316.796811940376
3004891,164.65124373260062
3004892,88.58179976154966
3004893,3511.0385740905176
3004894,12.720664441445313
3004895,0.34246762245667606
3004896,33.96922064691516
3004897,25.38722802084871
3004898,0.09244761064425386
3004899,239.13907796204603
3004900,2.2487024960582773
3004901,3.6681002163851297
3004902,7.08168400499347
3004903,134.21193298383835
3004904,2.279807447149649
3004905,98.21651654048759
3004906,207.30843385367905
3004907,1.9073444297263076
3004908,5.7704365000628375
3004909,162.80773546513888
3004910,144.9690655527772
3004911,1060.5076160785934
3004912,0.6260818031556059
3004913,3.5059939396043447
3004914,3.021299674889069
3004915,0.12192293867888905
3004916,1.3723949088352718
3004917,1797.2469646314353
3004918,0.0
3004919,125.91911496253748
3004920,7.186371360610603
3004921,529.805904095857
3004922,264.4629660759214
3004923,136.11980614597184
3004924,44.675642821269776
3004925,60.48839099511913
3004926,2229.1562178259537
3004927,7.57963871713789
3004928,0.548699640360143
3004929,23.502311475485293
3004930,15.679270925132654
3004931,0.0
3004932,150.67835701869635
3004933,0.4535459036257111
3004934,0.0
3004935,3.0636864314704324
3004936,78.08345328871648
3004937,2.9117864112718372
3004938,79.53669184334387
3004939,119.48999148712632
3004940,1.0352648355993144
3004941,4.408813363075143
3004942,213.2518748336563
3004943,28.220928879112904
3004944,440.89515977842564
3004945,7.866038263316712
3004946,1.0872591070263913
3004947,1.6174528390249503
3004948,0.0
3004949,2.557972524701401
3004950,1313.36727423585
3004951,0.06874639028787524
3004952,258.6321940521759
3004953,11.238950186642995
3004954,494.0780017556375
3004955,494.87204402822954
3004956,144.08307097117927
3004957,51.34234235681261
3004958,79.3651088316247
3004959,1928.5271116447163
3004960,27.5292951112147
3004961,0.40081806430026945
3004962,10.828913489461478
3004963,13.64549852608054
3004964,0.09461116712960699
3004965,106.78136552747563
3004966,9.524311726620908
3004967,3.2294235831434577
3004968,3.7312107076109347
3004969,92.89824560239282
3004970,5.6624982512801765
3004971,511.4984642437568
3004972,124.89064762331508
3004973,2.7670177721966014
3004974,3.982664072796239
3004975,392.2360758857306
3004976,32.25906564304652
3004977,1197.6128475289188
3004978,0.0
3004979,9.592226970900342
3004980,2.5368604381595725
3004981,0.08129072063889273
3004982,2.3137786131949465
3004983,3393.3254569797527
3004984,0.0
3004985,761.9963863233348
3004986,17.230961417113626
3004987,1107.685620515294
3004988,1227.6260304762313
3004989,320.2060585345977
3004990,243.59021080097855
3004991,213.242332481953
3004992,3534.4677444491317
3004993,39.32469972345372
3004994,0.8707090837923414
3004995,19.768660164348994
3004996,31.44410258083693
3004997,0.0
3004998,231.91340111425666
3004999,7.001154972876253
3005000,41.13512410483534
3005001,7.90392603796175
3005002,143.4990529788362
3005003,15.965691947937085
3005004,695.459761984542
3005005,259.89154790114765
3005006,14.735471473265982
3005007,8.215522942986285
3005008,749.6026058100773
3005009,121.95864183491227
3005010,3390.061388544934
3005011,0.0
3005012,36.27034734438545
3005013,2.5677671965280835
3005014,0.08952668701871667
3005015,5.442598563141344
3005016,2667.6459985279585
3005017,0.0
3005018,460.198344278532
3005019,8.320867406579804
3005020,511.2533665069342
3005021,693.1985042910426
3005022,206.7680089343569
3005023,160.03655006530613
3005024,125.35855172740993
3005025,1908.3976555582012
3005026,20.39293671209005
3005027,0.757265306853047
3005028,22.007188585892706
3005029,15.439650657306146
3005030,0.0
3005031,126.0256696242311
3005032,0.0
3005033,25.984541739856304
3005034,3.320450850246516
3005035,399.4174776769149
3005036,10.008735151825853
3005037,417.65563535538104
3005038,110.79800711665041
3005039,4.447841156121709
3005040,4.845529487575624
3005041,323.05089122809557
3005042,43.78405882452773
3005043,2277.2182813027803
3005044,0.7155651769161855
3005045,6.10381939671443
3005046,3.0682356202082453
3005047,0.0
3005048,1.626845204354122
3005049,652.9004957302354
3005050,0.0
3005051,203.6202108710662
3005052,5.70920577987043
3005053,332.0566313006225
3005054,225.98371418698866
3005055,96.15904379975
3005056,30.18673838896763
3005057,37.7241819867796
3005058,1270.4232956377905
3005059,4.214775444466561
3005060,0.4632849142046732
3005061,10.50313307857989
3005062,5.477805679681028
3005063,0.13903765363924295
3005064,63.684927858684546
3005065,0.11154969564165684
3005066,7.948950333807758
3005067,0.6320585442791712
3005068,33.14816900219059
3005069,0.39974214212858017
3005070,456.99040067544894
3005071,120.28472598950574
3005072,2.262447241984548
3005073,1.1336714666443168
3005074,214.7892331681283
3005075,20.30551723834388
3005076,523.7097546987034
3005077,0.631944867053188
3005078,2.706710887514224
3005079,5.104946664397994
3005080,0.1474779590000223
3005081,3.3455016491882583
3005082,2869.4613941550883
3005083,0.056207020540789826
3005084,537.0859160235779
3005085,17.714018431380865
3005086,763.4204153660056
3005087,882.3571128157878
3005088,302.6746544330798
3005089,229.8701584872241
3005090,160.96115542372112
3005091,3464.278495477224
3005092,25.82027504347228
3005093,1.9835317665460659
3005094,20.70787695192945
3005095,26.833843078845213
3005096,0.1530456795066057
3005097,175.5827840539441
3005098,3.7329336889125235
3005099,41.4712106129275
3005100,7.253464326531626
3005101,266.23546042230396
3005102,5.109099294483775
3005103,444.4740862873304
3005104,197.14176769471106
3005105,9.319520215456437
3005106,8.936345561497012
3005107,493.16700793519306
3005108,72.25961318067326
3005109,2416.218498527982
3005110,0.8481863760755244
3005111,24.128496427721025
3005112,5.022915385875078
3005113,0.0
3005114,1.6345556959692722
3005115,3266.2236710265233
3005116,0.0
3005117,478.1605647092193
3005118,14.528940006215382
3005119,998.6886750126398
3005120,645.164129771303
3005121,431.1783521787122
3005122,173.22861184913734
3005123,70.57472734727037
3005124,4115.491459530091
3005125,11.297842190918256
3005126,0.49139821120199256
3005127,32.676467320710714
3005128,15.59325662791247
3005129,0.3756498375346904
3005130,212.57901582811797
3005131,0.0
3005132,7.287565144977125
3005133,3.351750575884851
3005134,82.41349792608825
3005135,1.4454725728494426
3005136,164.99696621571235
3005137,254.28015459328756
3005138,3.967766871853472
3005139,3.2369223767537694
3005140,238.19926393505438
3005141,72.88092403653184
3005142,1234.3765154850823
3005143,1.5220276061663713
3005144,2.2126806961634586
3005145,4.493993878439083
3005146,0.27751560227034056
3005147,3.5787932294363856
3005148,2930.3767952884036
3005149,0.0
3005150,499.59087959340013
3005151,13.990879307214568
3005152,838.9423145707894
3005153,533.1226218953271
3005154,305.68501082718234
3005155,143.29853059106966
3005156,80.18343616872905
3005157,3304.4046943260064
3005158,13.193917586594669
3005159,0.927395071184933
3005160,24.472176814254247
3005161,13.976949488023934
3005162,0.0
3005163,194.8571418560441
3005164,0.0
3005165,5.261233824707002
3005166,3.0547790347050134
3005167,163.92020554518342
3005168,1.4270313760028364
3005169,101.88977582076616
3005170,180.97134774969635
3005171,3.5071270900915117
3005172,3.6903520874364837
3005173,217.91675832807584
3005174,59.99960925651611
3005175,825.1883208824011
3005176,0.8239307363560067
3005177,3.8610267385768164
3005178,8.429496427182876
3005179,0.6816061978278621
3005180,13.182184630479034
3005181,7696.4824258268345
3005182,0.0
3005183,1174.3906732577598
3005184,50.43910016455821
3005185,1787.9484218764874
3005186,2030.0434202705703
3005187,439.081789120821
3005188,509.7042404714947
3005189,382.68559956258787
3005190,7664.466948484221
3005191,79.23613250313622
3005192,2.278609355435245
3005193,68.50340619446436
3005194,45.24836314508815
3005195,0.29670672268094933
3005196,429.6562292942589
3005197,33.84273666070172
3005198,62.71145792149311
3005199,23.58662744918103
3005200,399.81263315298196
3005201,30.78203230319425
3005202,1387.3608066709821
3005203,450.53294599352637
3005204,16.852121289813844
3005205,24.330759699584
3005206,1537.672697674683
3005207,247.63733894534943
3005208,7126.272690542166
3005209,0.8959453181904098
3005210,118.51570341295809
3005211,2.1762048411659682
3005212,0.196850804526869
3005213,0.4554995486006647
3005214,1397.1727584830815
3005215,0.0
3005216,128.62427959502034
3005217,3.9731050727375004
3005218,535.8306372432743
3005219,214.51148449967468
3005220,129.12680519104669
3005221,112.84180920002385
3005222,49.34221428249922
3005223,1836.1246040931076
3005224,6.026233474498488
3005225,0.2837058971145351
3005226,11.322537381311239
3005227,7.440708780873793
3005228,0.08794825338622743
3005229,122.8894161324719
3005230,0.3339330746454764
3005231,0.0
3005232,1.9721762298729955
3005233,61.08503156500299
3005234,0.7831244062337328
3005235,43.14226288486074
3005236,88.96433018048393
3005237,2.080601279402898
3005238,3.305421010966236
3005239,118.39345201800114
3005240,19.606307798932345
3005241,449.00919043382635
3005242,0.45894257029580576
